EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll faila ralyaske;film mängima tuhkatriinu;eriti oluline film;jõudma kinoekraan jällegi;unustama nomeng nisu;miasnikova film rääkima;täna näitlejanna film;stalin filmitegija esitama;49 aasta valminud
friedrich ermler võimalus;eriti oluline film;kodanik film rääkima;vaja film demonstreerima;pisikool kinnitama number;volodžaevski päev film;naine film kulminatsioon;kirjutama šostakovitš film;tõstma lenk vaatama
ch unustama nomeng;surm repressioon eriti;täna näitlejanna film;käsima furmanofjaadžapaev lähedane;alternatiiv noorsots samm;varvaaramiasnikov film küllaltki;julge naine film;kosmodemjanskaja esimene naisterahvas;ütlema tegemine oluline
niter burmanov poliittöötaja;peategelane oluline sümboliseerima;võimalik nägema film;väidetavalt film esialgne;vastama tegelikult ase;naine film kulminatsioon;lugema naisrežissöör film;chapajev esimene filmiroll;mängimine 20 -te
tulevik normas filmivariant;peterburi tegutsema kõrt;huvitav näitlejanna nimi;esimene film mängima;ase reaalsus andma;tegemine stalin lemmikfilm;miasnikova film rääkima;film rääkima 49;puudutama film prototüüp
tundma friedrich ermler;kirjeldama hästi lühidalt;film valmima 1944;aasta 2009 teostama;algvariant algversioon idee;lugu maria papov;režissöör mõtlema kangelane;müstiline venemaakoduleht film;enam-vähem kunstiakadeemia küllaltki
roll nägema roll;endine tsaar ohvitser;reaalne lugu võib-olla;autor algallikas paar;andma põlem otsima;ranyaskaja film mängima;läti tulevane näitleja;film valmima 1944;tavaliselt 20 -te
huvitav naisterahvas furmorofon;kõrt kolm nimi;film film kuulsus;20 -te keskpaik;aeg alternatiiv noorsots;vapper naine režissöör;antud juht film;pealkiri volodžaevski päev;suhteliselt suur roll
küsitav prototüüp mõte;paigutama hiljem värviline;sümboliseerima ütlema esimene;normas filmivariant järeldama;nimi anna tegemine;anna furmanov maria;küsimus nimetama näitlejanna;58 film pealkiri;rääkima 49 aasta
nägema reaalne elu;otsustama prototüüp roll;kangelanna üldse sündima;26 aasta lahkuma;andmed kord stalin;päev film võib-olla;näitlejanna huvitama arvamus;film mängima 1927;34 film valmistama
hästi kool enam-vähem;facebook müstiline venemaakoduleht;persoon kasutama inimene;vahetult komandör tegutsema;oluline persoon persoon;pealkiri volodžaevski päev;nitskaja film soe;naisterahvas loomulikult lugu;30 neljas aasta
auväärne tiitel natuke;roll tooma täpselt;nõudma näitleja kehastama;1941 mägi suhteliselt;nisu kuraditaktiline variant;kosmodemjanskaja esimene naisterahvas;film küllaltki tuntud;film kümme lugema;nimetama võtma film
tõstma rahvusvaheline festival;direktor surm aasta;õpilane näiteks 1919;film soe tooma;reaalne lugu võib-olla;kodumaa koduma film;naiskangelanna film tasuma;seltsimees teadma stalin;-te keskpaik esimene
jällegi mainima muusika;suur kirjastus juhtima;naine film kulminatsioon;järgne aeg vaadatum;tohtima ch unustama;autor film kindlasti;sariidsen film vaatama;naine film kulminatsioon;vladivostok saabuma jaapanlane
noor häirima probleem;elu venedžapaev nõukogu;esimene lava publik;meditsiiniline abi toimima;tunduvalt keerulisem vastama;lugu mummu film;esimene film mängima;ohvitser film mõistma;20 -te keskpaik
