EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dünane štšubel strubl;doktor heinrich hoffmann;raamatuke saksakeelne pealkiri;mõtlema esinema lastekirjanik;pseudonüüm is endordendor;hiljem raamatuke saksakeelne;raamat esimene eestindus;raamat jõululaud panema;kirjanduslik ambitsioon ütlema
summer faulers tyler;lugu kool kõndima;naeruväärne raamat kutsuma;maine sobima värssteos;abstraktselt tookord kodu;eine raamat esmatrükk;lasteraamat looja saksa;sünnilugu autor heinrich;eesti esimene tõlketegija
lifi naus ins;abi pess aitma;mõtlema esinema lastekirjanik;leipzig ülikool õppima;algebra geomeetriline teoreem;esimene eestindus kandma;1923 aasta tõlk;kahupeakaar lõbus lugu;leib lõunaruba pilla-palla
noor johann wolfgang;esinema lastekirjanik pildiraamat;sünnilugu autor heinrich;autor märkima peters;taevas kodar pois;eestikeelne väljaanne reklaamkuulutus;vene keel autor;lasteraamat looja saksa;põhi lõuna-ameerika hea
ins feld wind;aeg tuntuim lasteraamat;rahvusvaheline levik 1847;kaakantaat kabaree teatrisõber;tiib kärbes tool;sonstru peeter tõlge;eesti esimene tõlketegija;hoffmann piltlik lugu;toimetaja pille-riin purje
pseudonüüm is endordendor;lugu mood muretsema;õppima hästi õppima;stel eestikeelne väljaanne;väänlema siplema tool;toimetaja pille-riin purje;raamat tõlge tegemine;esimene eestindus kahupea;levik 1847 aasta
risk kinder liip;ninakas käsi lipuke;hoffmann piklik lugu;hästi suur tindiklaas;vahvas pseudonüüm is;saksakeelne pealkiri trummel;raamat pealkiri keel;kahupea seletama raamat;1847 aasta ilmus
kirjastaja karl friedrich;viies trükk paljastama;maailm lastekirjandus klassika;jahimees roheline kuu;is endordendor tänaseni;1923 aasta tõlk;tendor eestikeelne tõlge;vaatama raamat tõlge;nicolat naerma kõndija
deegeež from vesi;alustama tõlge maailm;kuulamine kahupeakaar lõbus;üldse abstraktselt tookord;negatiivne hinnang taas;raamat pealkiri keel;autor nimi oletatavasti;lastekirjanik pildiraamat autor;tütar ristne küla
heinrich hoffmann meenutus;liikuma euroopa kodune;petter nimi 1848;is endordendor tänaseni;risk kinder liip;jõulud ilmuma saksamaa;mälestus igihali raamat;maailm lastekirjandus klassika;nii-öelda kõnelema nimi
võimatu hoffmann olukord;wind vahva jahimees;küllap eesti lugeja;neljas päev ants;from vesi jõgi;päev rahvamees autor;autor pseudonüüm tõlgitud;hoffmann riim kõikjal;eine raamat esmatrükk
inglise ansambel hayden;taskuvöö käima küttimine;raamat rahvusvaheline levik;sööma sube neljas;absoluutselt õde algebra;tõlge pärinema aasta;päev rahvamees autor;jõulud ilmuma saksamaa;1845 aasta jõulud
peeter summer faulers;täiskasvanu lugu mõte;pedagoogiline psühholoogiline tõlgendus;haledalt känguma kirjutama;mõistma illustratsioon olemus;vene keel autor;aeg tuntuim lasteraamat;raamat rubelt peeter;heinrich hoffmann kasutama
šmire mustus stice;esiti keelduma puna;viisakas ema sõna;esimene eestindaja sisuliselt;raine risk kinder;taskumuusika kolumats hoffmann;helilooja ekke raamatuke;mälestus igihali raamat;11 ühtäkki õieti
frankfurter subel peeter;äkine kuum kohvimoka;kannatus laps joonistama;looja saksa arst;hirmunult jäni andma;1848 inglise vene;ilukirjandus tõlkevald nakk;kodu jõudma raamat;tõlge ilmuma 40
linn ostma jõulukink;linn ostma jõulukink;peeter vaatama raamat;purustama kuked-kana surnud;kingitus asi muhu;villu ludvig jagama;klassika kuuluv teos;laps korralik raamat;kell 11 ühtäkki
