EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
world championships;finišijoon näiteks;võistlus toimuma;tähendama melisatav;protokoll vaatama;eesti väike-maarja;eesti keel;maailmameister loomulikult;võib-olla 50
championships soome;tiitel kaitsma;võistlusnaisekandmine maailmameistrivõistlus;mismoodi täpselt;arust test;õnneks eesti;inimene eesti;ulrich raadio;näiteks aeg
strateegia mõte;maailmameistrivõistlus ala;kandma inglisekeelne;seitse riik;keerulisem aspekt;eesti rahvas;eesti väike-maarja;raadio kaks;läbima 55
imre ambos;korraldama aasta;maailmameistrivõistlus üldse;osavõtja trass;tüdruk noorem;eesti harrastama;kisa eesti;loomulikult raadio;näiteks rada
birgit ulrich;väike-maarja rada;nägema üritus;tõsine spordiala;käring world;eesti keel;soome keel;tegemine maailmameister;mõtlema no
kaenal strateegia;hoidma silm;suur võistlusnaisekandmine;nägema üritus;kuiv takistus;soome keel;eesti harrastama;maailmameister laupäev;55 5
võistlus moodi;takistus lõpp;margo uusorg;lihtsalt kägistama;seisma panema;seisja eesti;seisja eesti;kisa eesti;vaatama no
veetakistus lauskmaa;takistus koperdama;inglisekeelne nimi;väiksem moloksunda;championships soome;inimene eesti;eesti võit;kahekordne maailmameister;eesti väike-maarja
birgit võistlema;50 osa;võistleja üldiselt;auhind tegelema;noorem ülejäänu;eesti võit;inglisekeelne nimi;maailmarekordomanik naine;automaatselt 15
maailmameistrivõistlus üldse;mahakukkumine aeg;võistlus tõsine;vaatama suveniirpudel;aeg seisma;soome soome;eesti rahvas;birgit võistlema;40 võib-olla
