EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anniend kannient;patal aukoht;traditsiooniline muusikaline;seitsmeteistkümnes sajand;vesi number;tutvus vietnami-kambodža;rahvas muusikakultuur;birma klassikaline;jõudma indo-hiina
intermeedium süžee;ostma turg;muusikakultuur olemasolu;tutvus vietnami-kambodža;mang int;kagu-aasia tuntud;birma klassikaline;birma kunstiliik;sõltuma asjaolu
ching john;teadma maa;tundma bambus;indoneesia meenutama;istuma ring;laialdaselt birmas;birma territoorium;birma rahvas;naerma valitsus
annimpe mõte;kindel tekst;musitseerimine ruum;laulu-tantsuteatrietendus natvee;vain etendus;klassikaline birma;tutvus vietnami-kambodža;olemasolu birma;aasta 802
draamatee annimpe;esivanem moraalne;nägema musitseerimine;põhimeloodia mängima;funktsioon erinev;helistama kagu-aasia;kagu-aasia tuntud;laose muusika;teispoolne maailm
helirida pent;maago küla;alustama varakult;taksiv kurameerimine;abinate funktsioon;kambodža klassikaline;kambodža klassikaline;birma keel;kujutama inglise
osa ksülofon;taldrik jama;emotsionaalne seisund;kommenteerima virmalane;org birma;birma keel;birma nukuteater;kagu-aasia tuntud;muusik esinemine
botal dialoog;tantsima tuledepüha;leidma väljendus;kagu-aasia tuntud;vanim vorm;muusikakultuur erinev;ksülofon diakong;birmas kõlav;nõukogu tšehhi
õpetama tripitaka;mängima rändnäitleja;kambodža klassikaline;meenutama camportšea;kindel tekst;jõudma indo-hiina;birma kunstiliik;tutvus vietnami-kambodža;kallama 11
plaat flööt;laul sümboliseerima;reisima elukoht;seitsmeastmeline helirida;prints tants;birmas kaks;birma teater;jõudma indo-hiina;eriti põhjus
