EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pianis screabin;tähtsam sündmus;loominguline töö;kontsert kontsert;andma reaalselt;muusika mõtlev;muusika arengulooliselt;screabin mõtlema;muusika mõtlev
screabin noorusaasta;mõtlema elu;ootama tulevane;lõpetama lõpetama;list wagner;muusika arengulooliselt;sajand muusika;screabin muusika;20 aasta
töö screabin;huviskeadman looming;kõlama kaudsemalt;atmosfääritorm katastroof;programm tekst;tulevikutaju helilooja;muusikaline ehitus;esimene helilooja;muusikaline ehitus
nocturn improm;nina jõuseebi;muusika sksabin;teadma asuma;probleem inimene;sksabin muusika;pikk muusika;screabin noorusaasta;ütlema armastama
osa screabin;tulevik tunnetamine;esimene helilooja;kandma vene;fakt screen;muusika jätkuma;muusika mõtlev;muusika mõtlev;loominguline töö
franck list;väärtus usk;screabin mõtlema;saavutamine takistus;vastama kujund;avarus muusikaline;muusika jätkuma;tulevikutaju helilooja;inimene ühiskond
screabin muusika;julge mõte;tulevikutaju helilooja;screabin surm;been helendus;kõlama scrabin;tulevikutaju helilooja;musitseerimine lugemine;kõikvõimsus maailm
brahms franck;lõppema elu;tõsine mõtisklus;screadmine õppima;ideaal tahe;pikk muusika;screabin muusika;kontserditegevus looming;mõtlev inimene
intensiivsus mõte;varakult tugev;käima pidev;lahkuma elavam;filigraanne been;muusika vaidlema;muusika kastma;muusika arengulooliselt;võib-olla rabedam
fantaasia peeennenenum;veenev vägevus;sündima viimane;intonatsioon kasvama;reaalne fakt;kuulama muusika;sksabin muusika;omane virtuooslik;töötlus kutse
