EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naitis evenessons;muusikaedetabeliolek hingekiri;inglisekeelne sõna;raadio mängitud;agent looming;kuulama eestikeelne;kolleeg muusika;šokolaad inglisekeelne;mõtlema inimene
front line;kukkuma lugu;muusikakool käima;tantsuline vägi;agent emmy;laul koht;mikrofon ütlema;album inglisekeelne;kusagilt lõuna-eesti
queen of;vaatama plaat;tunnetama inglisekeelne;niikuinii garantii;agent emm;näkk bänd;muusikaedetabeliolek hingekiri;eestikeelne versioon;neli viis
evenessons merily;world raadio;muusika inimene;tegelikult peaasi;line mees;panema suvaline;kuulama eestikeelne;look eesti;lõuna-eesti näiteks
twitavasselfas põhimõte;varsti valmis;tegelikult eestikeelne;väike üllatus-üllatustala;perfect world;eesti naitis;ansambel lauljatar;kuulama eestikeelne;tegelikult võtma
world raadio;aasta bändama;algav hooaeg;katsetus eurovisioon;vaatama agent;paar läti;tegelikult eestikeelne;pealkiri šokolaad;nii-öelda topeltversioon
filosoofiline pointaksandasam;perfect world;eesti bänd;mees produtsent;agent moodi;eesti bänd;pealkiri eesti;eesti inglise;mõtlema kuulma
perfect world;lugu surm;mikrofon ütlema;nii-öelda nägema;vesi agent;rääkima ep;kaasa laulma;rääkima ep;merili võtma
world natukene;lugu aasta;kuulama eestikeelne;ansambel jõudma;hingekiri agent;marten ansambel;uus muusikaedetabeliolek;pealkiri eesti;võtma nii-öelda
lähistel mõistma;võtma nii-öelda;ansambel jõudma;meeldima lasnamägi;the world;laul ooperimetoodika;fänn ansambel;inglisekeelne lugu;karmim võib-olla
