EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaenal võpatama;kaenal võpatama;rääkima ema;meeldima reisijutt;kodu dalama;ahi tulija;lööma õhetama;rääkima ema;püüdma kiiresti
johan saar;käsivars teadma;lugu ümberringi;kordasem jonnakalt;soojem istuma;veerema pisar;johan saar;rääkima rääkima;rääkima ema
ümberringi keesma;ahi mõtlema;ütlema vaikselt;ema käsivars;meeldima ütlema;meeldima ütlema;kaenal kinni;tuul rääkima;võtma kon-tiki
õde lävele;rääkima küsima;kartma rääkima;lauts lebama;ütlema tahtma;torm ütlema;ütlema katkendlik;torm ütlema;kon-tiki ekspeditsioon
läbipaistev kõhn;mõtlema isa;kord rääkima;pealinn ütlema;tunduma toiming;kuri torelema;lauts lebama;kord rääkima;jonnakalt rääkima
kõvasti kaenal;rääkima poeg;pudrupada maantee;üldse lugema;seisma kitsas;rada sirge;keesma tuisk;rääkima õuevärav;kõhn jäänud
rääkima õuevärav;ema isa;hoidma ütlema;ähmaselt nägema;tahtma meeldima;reisijutt nägema;tõmbama maa;rääkima poeg;vastasema kartma
rääkima ütlesema;jääma õde;kuum rääkima;raamat nägema;rei koorem;õhetama korraga;kaenal võpatama;isa ütlema;mõtlema isa
pojapogi nägema;joodik jääma;hoidma ema;rääkima õuevärav;viimane aeg;lugema johan;karjuma kord;lausuma rääkima;ema käsi
nägema laud;küsima ema;maantee jagama;raamat üldse;komistama sageli;rippuma ütlema;rääkima õuevärav;lööma ema;vapper mees
