EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetus johannes;vastama mee;ahi uks;kadarik jalgrada;eit noorem;inimene kirjakeel;inimene kirjakeel;sõnaahi kolm;vastama võib-olla
õpilane õpetaja;johannes rõipama;tekitama õhk;püks jäljetum;intiimsus kodu;ühine sõnatüvi;kultuur sõna;100000 sõna;kinni võib-olla
jõutöö nägemine;kahekümneaastane pitka;püham õhkkerg;saiataignataoline küsimus;10 null;sõna eesti;häälik sõna;sõna näiteks;nõudma võib-olla
haubits division;jakobson niiviisi;soojendav kivihunnik;mees televisioonimast;loss palazz;keeleteadlane armas;sõna mõtlema;sõnaraamat kavandama;võib-olla sink
veske laul;teemaja müüma;kallim materjal;sagedamini vallalisem;null imestama;tõlgitud kõlama;aastatuhat keel;mõtlema ütlema;valmistama abielu
hõng kirjakeelne;liigutama sädem;ahi uhkemini;ainuüksi lühike;andma uuem;sõna mees;allikas murdekeelne;ilus sõnaahi;noorem mõtlema
murdejoon õpilane;tõsiteaduslik jutt;hermeetiline ahi;võitlema tiiger;esitus saavutama;püüdma jutt;murdesõna äärmiselt;saavutama suurepärane;võib-olla lugu
näriline hävitamine;ebataktiline ajalehemees;soojamüts jääma;tuginema hoolikalt;emakeel kodu;häälik sõna;maa sõna;lõpuks maha;võib-olla linnuke
osa ace;sõna imetabane;üksnes ahi;kuulus naistöötaja;vastama arvestus;sõna mõtlema;murdesõnastik küsimus;tähendama mees;võib-olla panema
mõiste sisu;peo võitlema;raamat sootuma;suurepärane näitaja;näiteks sõna;sõna imetabane;kirjandus kantseleikeel;sõna toppima;inimene eriti
