EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süsteem steiner;materjal laulma;kogemus laulma;avastama džässiklassika;kodu näiteks;ava siiras;saaremaa teadma;lauluema hea;eemale aeg-ajalt
prover barakkus;elama idee;saaremaa teadma;klass lõhkuma;kodu proovima;samm samm;küla kutsuma;tänane keskeprogramm;õpetaja tähendama
mõte muusika;tartšvirid muusika;rääkima oskama;isadepäev valmistama;signaal panema;külaline väike;küllakutse vaja;parim kuulama;surma-aastapäev kaks
impernabiikent ema;pakkuma karjäär;festival proovima;tase professionaalne;panema verivorst;meeldima kutsuma;saaria inimene;laulma reisima;kohtla-järve sündima
ballaad natuke;jõuluõhtu vaatama;keskkool muusikaõpetaja;meeldima ilusti;vaatama esimene;keskeprogramm külaline;sealne kaevuriasula;kuskoht laul;võib-olla väike
spirituaal õhin;kohtla-järve sündima;natukene laulma;isa perekond;kodu kodu;tooma kaasa;lahti kuskoht;saaria inimene;natuke vähe-haaval
kuressaare asi;kusagile tallinn;inimene koolitama;üritus meeletult;kodu valima;maha maakond;käraja kuduma;jürgens lauluklass;kool võib-olla
varietees tartu;panema liha;tegelikult klassikaline;vähe-haaval uurima;andma julgus;tund lauluema;väike saaria;lihtsalt laulja;võib-olla soovima
sergei tartšvirid;panema kool;väike saaria;tegelikult 19;aeg visa;daam meeldiv;kutsuma haapsalu;sellegipoolest musitseerima;inimene võib-olla
tavaline kantrimuusika;rääkima laulma;muusikastiil muutuma;mälestus kaevuriküla;andma rite;aeg rääkima;pealinn haapsalus;keskeprogramm külaline;võib-olla aeg
