EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sport tänapäev;sport muutma;tõenäoliselt sportlane;maailm üleüldine;inimene andma;arvama sport;tähendus sporditähendus;tähendus sport;oluline võib-olla
sport mõte;mängima ajaviide;algselt sport;ütlema fresling;asuma inimene;tähendus sporditähendus;sport mõte;tähendus sporditähendus;oluline täpselt
võib-olla põhjendus;hoidma jalgpall;sport äri;ameerika ühendriik;olemus inimene;sport mõte;arvama sport;sport mõte;võtma põhja-ameerika
võit missivõistlus;jalgpall arvama;sport tänapäev;oluliselt kauem;edu maine;sport eesmärk;tähendus sport;loomulikult sport;näiteks võib-olla
tähendus mäng;arvama sport;meelelahutusmaailm sport;vaja realiseerima;ütlema inimene;sport tähendus;sport tähendus;sport eesmärk;võib-olla natuke
ameerika pesapall;tähendus mäng;näiteks naabrimees;kaasasündinud treenima;osaline vaatama;nimelt sport;sporditähendus vaatama;nimelt sport;vaatama täpselt
meelelahutusmaailm sport;füüsiline tahtma;sportlane ütlema;jalgpall populaarsus;ütlema positiivsem;sport lihtsalt;sport oluline;sporditähendus vaatama;arvama võib-olla
sõna tähendus;sõda jalgpall;näiteks press;ütlema maskuliinsus;modell terve;võistlus eesmärk;sport eesmärk;ütlema sportlane;loomulik võib-olla
lihtsalt võistlus;ajalugu täpselt;tegelikult jalgpall;veenduma kasespordiajastu;terve modell;lahterdama sport;sport muutma;sport muutma;omadus tegelikult
maine šõutasand;kõikuma kõnnak;sarnane ameerika;põhja-ameerika profiliiga;press ling;võimalus konkureerima;algselt sport;sport lihtsalt;tähendus play-off'is
