EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
föderaalne juurdlusbüroo;õnnestuma valvsus;hirm kolmandaks;enesekindel lühidalt;usa dollar;inimene mõjutamine;ahnus enesekindlus;kaheportaal kristjan;andma õigus
arvute mõistus;loll viirus;sekund ootama;allegooriline apteek;port eeter;mõjutama laskma;enesekindlus näiteks;portaal tehnolooga;enesekindlus näiteks
epideemia üleskutse;sisaldama nimetatud;vaatama oht;ähvardav viirus;andmed vajalik;nutikam soovima;hirm kolmandaks;sokutama internetikeskkond;situatsioon riik
usa föderaalne;laps ema;oht vales;saatja väitma;vaja logima;kahtlus aitama;kolmandaks enesekindlus;sotsiaalmeediarobot näiteks;pettur lihtne
pöördumatu õppetund;ütlema loll;sotsiaalmeediarobot näiteks;alatu libakorjandus;dokument sisuliselt;pettur mõjutama;lahutamatu hirm;väitma koduleht;kaheportaal kristjan
röövel sidetee;asutus haigla;näide hoiatama;saatja eraldi;inimene headus;olukord käitumine;hirm ahnus;küberkurjategija rumalalt;teavitama juhtunu
inimene covid;epideemia üleskutse;väiksem ohver;kaheportaal kristjan;sündima kombinatsioon;tihti pealiskaudsemalt;näiteks veenduma;eristamine küberkurjategija;usa föderaalne
ähvardav viirus;hoidma usa;küberkurjategija rumalalt;maailm hoiatav;andma heategevus;näiteks veenduma;näide hoiatama;rikkalikum petmine;dollar suur
olukord käitumine;kuritegevus tööriist;näiteks viirus;sokutama internetikeskkond;logima lisatud;inimene covid;inimene mõjutamine;tehnolooga kommentaar;reaalne tõsine
inimtegevus sfäär;emotsionaalne raputama;kahtlus aitama;riik teade;arvuti kõikjale;kolmandaks enesekindlus;pakkuma ähvardav;pöörduma 2019;suur raha
