EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema kõrts;esimene lõõtspill;lugu kuulma;üldse mängima;mängima unustama;lugu mängima;kaugemal mängitud;lugu mängima;mängima lõuna-eesti
aiandusselts mõneuroleng;mängima tantsiv;lugu lõuna-eesti;teistmoodi pillimäng;vanem inimene;oskama mängima;mängima mäki;mängima lõuna-eesti;lõuna-eesti lugu
akordion bajaan;mängima pikk;vana laul;mängitud rida;inimene tantsiv;mängima mäki;hiljem mäng;pillimäng algus;pärnu lääne-eesti
kõrts nägema;inimene tantsiv;mängima lõuna-eesti;tants käima;otsima parem;viis mängima;mängija küla;pill mängima;lugu lõuna-eesti
suvepäev tõrv;inimene tants;lugu mängima;vahetama karjapoiss;vana inimene;üldse mängima;bajaan mängima;pillimees mängima;vahetama teadma
mereäärne paviljon;oru kõrts;mängimine õppimine;mängitud kuulma;tooma vaatama;mängima lõuna-eesti;viis mängima;teistmoodi pillimäng;lääne-eesti pillimees
teppo pill;tants jääma;oskama mängima;esinema puhkeõhtu;kutsuma kaugemale;teistmoodi pillimäng;pillimees mängima;laulusõna oskama;30 aasta
mäki simman;õppimine akordion;mängija küla;pillimees mängima;riietuma esine;hiljem mäng;üldse mängima;lääne-eesti pillimees;aasta vahe
oru kõrts;pupill müüma;laulusõna oskama;lääne-eesti pillimees;esile tooma;huvitama mängimine;kaugemale mängima;inimene laulusõna;grupp paar
sõna sõna;kuskilt tallinn;laul vaatama;käima aakres;inimene tants;mängija küla;mängima kutsuma;lõõtspill lõõtspill;noorim 20
