EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
senegal orgestrabaobama;lugu kõlama;lääne-aafrika popmuusika;aafrika laiemalt;element mitmekesisus;maa laulma;maa rahvamuusika;nigeeria muusikaline;aafrika traditsiooniline
mansour sekk;menu muusika;lääne-aafrika algselt;mahukas seitsmesajaleheküljeline;köitev element;babamaa mängivad-laulama;maa laulma;eikellegimaa muusikal;lörri maailm
mandingo projett;maa kuuluma;traditsiooniline muusikainstrument;selgelt joonistuma;artist veenus;eikellegimaa muusikal;-te muusikaline;kõla aafrikapärane;kaaslane õpetaja
nonii voolofon;muusikaline tuur;laine muusika;küps keskiga;noorem tunnistama;laul rääkima;maailm muusikastaar;babamaa mängivad-laulama;inimene aeg
ismallo tuur;eksootiline kõla;kuulaja võib-olla;täna sõnagallasebavam;noorem enam-vähem;kodumaa nii-öelda;muusika kõnelema;-te muusikaline;vastuolu kommenteerima
rege kahtlemata;nimi aasta;hea kuulaja;stuudio algmaterjal;noorem paber;kõlama tänaseni;tänane silt;aafrikapärane rütmika;kuulama saatma
tehnitsism sellelaadne;ninger traditsioon;suurem muusikuteseltskond;skulptuur vähemasti;pidevalt kujundatav;kõnelema muusika;kullakallis kuulama;aafrika popmuusikastaar;võrdlemisi lame
maalilaul tõepoolest;kuulama mõjutama;kindlasti maailmamuusik;sagedasem suhtlemine;paindlik partner;pärit kuuldud;babamaa mängivad-laulama;kõnelema nigeeria;aafrika popmuusikastaar
muusika simema;lootus valima;aafrika laine;massossek mängima;üld saadavus;ansambel kuuluma;silt eikellegimaa;menu muusika;aasta 1994
ühtpidi ülihuvitav;rikkus võistlema;raadio raadio;tegelane muusikaliselt;näiteks esimene;päev kõlbavomaa;seniks haile;muusika kohkumatult;võrdlema aafrika
