EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
clive lewis;sündima ausõna;tunduma jõuluaeg;arvestama religioonilugu;number identsus;eesti ilmalik;eesti ilmalik;jõulujõul kristlik;sõitma no
gilbert sõstart;tervist tont;jõulujõul kristlik;samane jumalik;pluss null;jõulujõul kristlik;aeg püha;võtma kristlane;kristlik teoloogia
kõrgem dimensioon;tähendama häda;lõpuks jõulusõnum;üldse tegelema;null miinus;aeg püha;jõulujõul kristlik;jõulurahu tunduma;kristlane eraldi
teoloogia mõiste;hukatus tähendama;jõulu putt;suurem aadeeiske;andmed protsent;ilus eestikeelne;aeg religioon;uus religiooniaste;inimteadvus nii-öelda
mõistus produkt;inimteadvus nii-öelda;selgelt religioosne;ütlema plancki;olend punkt;jälle eesti;maailm püha;jõulusõnum tõepoolest;energeetiline maailm
sekularism võimalik;piirduma söömine;usk religioon;mees teatus;summa reaalne;ortodoks kirik;julvern masin;maailm püha;2000 aasta
visuaalne mõtlemine;tähendama hädaohtlik;kristlik sisu;kommenteerima tütar;miinus null;arvestama religioonilugu;puu sekulaarne;jõulud tapariist;ühesõnaga võtma
isa brown;usk hüppama;kultuurilooline tunduma;ohupaarkümmend aasta;arvama moment;jõulud ;jõuluaeg kange;usutunne rääkima;üldse usklik
näide progress;nii-öelda naqkma;rääkima religiooniteooria;kristlane eraldi;moment inimene;inglise ortodoks;ortodoks kirik;julvernilikult arutama;jüri maailm
energia mae;tänav hobune;kirik jääma;no üliintellekt;aspekt kaks;kristlus sümboolne;religioonifilosoof no;elama jõululaps;sõna jumal
