EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ink kõrgkultuur;teema amazona;amazonasest rääkima;raskem tegelikult;võimalik and;amazonasest rääkima;amazonasest rääkima;amazonasest rääkima;jälle tõmbama
chachapoyas inkaeelne;näiteks amazonase;jõgi amazona;chapoyane õigemini;and vesi;üldse amazonase;veidi amazonasest;amazonasest õige;jäädvustama võib-olla
mäeahelik lõpp;amazonasest rääkima;endiselt amazona;suurim kass;ink nottimine;amazona taaskord;amazona taaskord;amazona algus;nii-öelda immuunsussüsteem
tounturs kaks;amazonase provints;amazonase veesüsteem;veidi mägine;and sadama;teema amazona;üldse amazonase;näiteks amazonase;väga-väga näiteks
tõusma kohalik;üldse amazonase;teema amazona;kaljujoonis nägema;näiteks ink;endiselt amazona;kutsuma amazonase;endiselt amazona;ehitama suur
ligipääs pääsmatus;chapoyane õigemini;näiteks amazonase;ütlema montannies;geen pikem;veidi amazonasest;endiselt amazona;veidi amazonasest;kindlasti rääkima
ink nottimine;aasta leidma;veidi amazonasest;jaaguar lõuna-ameerika;valge inimene;näiteks amazonase;amazonasest õige;üldse amazonase;kogunema nii-öelda
põllukultuur ariana;sotsiapoya kutsuma;kutsuma amazonase;kõrgemal vihmamets;meeter merepind;amazona tähtsam;alane amazona;amazona tähtsam;new york
üleujutatud ala;plaan paik;veesüsteem võimalik;ütlema tounturs;fakt tekitama;amazona algus;teema amazona;jõgi amazona;kutsuma põhja-peruu
york london;chachapoyast kultuur;amazonasest õige;tegelikult päev;andma sõna;kultuur amazonasest;valguma amazonase;amazonase vapiloom;eesti keel
