EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bristol portišee;pala nimetama;valima muusikalugu;kelmikalt nurgerist;essel link;muusikasaae algama;arvustus populaarmuusika;elizabeth mängima;tihtipeale slitz
ällymek pihl;liider laulja;peategelane nimi;bootišee lauljanna;esse link;avatud muusikasaae;populaarmuusika kroonik;soolodaam elizabeth;hüüatus hämmastunud
bränt california;esselink mängima;elizabeth esseling;samamoodi teletups;link verinoor;muusika ilmsesti;poolsalaja muusik;valima muusikalugu;jaanuarikuu 1997
süntesaator itess;mängija muusika;näiteks inglise;erinevalt sooleksima;andma tegevus;mängima muusikaline;song raiter;võrdlema naislaul;1997 kusagilt
itess misty;iiemmbeeemmen väitma;esimene album;kitarripill armsasti;java tekst;muusika täna;muusika ilmsesti;esselink mängima;töö harva
tamine esitus;tundelisus kõlaline;esitaja nimi;naislaul erinev;link esimene;muusika arvama;muusikasaae algama;avatud muusikasaae;30 aasta
inglise keelekasutus;nimi super;pealkiri juhtuma;sisuliselt kuuekümnes;andma tegija;liider laulja;mängija muusika;superflööt tiitel;muusik kontsert
singrad song;tamm omama;tegelikult elizabeth;ütlema pealkiri;til ;võõrkeel laul;muusik kontsert;esinev hollandlanna;ilmselt aasta
ülisensitiivne laul;soov sooloettevõtmine;artist ilmselt;meel filmima;artist ilmselt;minut muusika;valima muusika;esimene album;lõpetama nimetama
elizabeth essel;vanus võtma;ilmselt aasta;briti parim;palav pass;poolsalaja muusik;kogus vanamuusikatehnika;muusikalugu laul;inglise keel
