EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peansserfess variation;graafikatriennaal teema;viimane küsimus;üldteema poliitiline;aktivism selge;eesti plakatinäitus;eesti teema;graafikatriennaal nii-öelda;võib-olla lihtsalt
töötav macum;reformatsiooniaegne nii-öelda;huvitav seminar;žanriliselt üldse;graafika kaks;eesti osaleja;eesti plakatinäitus;rääkima graafiline;ühendama eri
laimre metodoloogia;osalema aasta;kaasaegne kunstinäitus;märksa üldmõiste;kaks olemus;graafikatriennaal direktor;autor kunstihoone;tallinn graafikatriennaal;avatud 25
õpilane üliõpilane;nii-öelda vabakaubandus;traditsiooniline graafikatehnika;indrek grigor;näiteks tallinn;kuraatoritekst rääkima;poliitiline näitus;graafika kuraatoritekst;naljakas näitus
rääkima impekt;näitus jääma;teema kirjutama;galerii kolmapäeviti;pala artist;autor kunstihoone;kunstihoone linnagalerii;tegelikult kunstiakadeemia;tegelikult võimalik
pärit strateegia;kavadisson silm;oluline tegelane;žürii autor;garanteerima andmine;klassikaraadio kuulaja;kunstisaade sektsioon;artist esinema;selge tegelikult
assotsiatiivne mõtlemine;töö video;esimene kursusetöö;mängima dokumentaalfilm;olemus nii-öelda;näitus peakuraator;kunst olulisem;saatejuht aleksander;autor ühine
tänane sõnum;kujund väljatöötamine;sotsiaalne probleem;väliskuraator lisama;probleem kuju;poeetika näitus;galerii kolmapäeviti;nimelt kunstiteos;osalema aasta
variation sanskei;žürii liige;plakat küsimus;võit friikvel;tehnodria algoritm;kunstnik nii-öelda;festival eesti;plakat küsimus;natsionalism nii-öelda
nipet john;võitlema üldkontseptsioon;kunstinäitus pealkiri;kahteteist filmižürii;andmine näitus;eesti nii-öelda;töötama eesti;linnagalerii kumu;lääne-euroopa kindlasti
