EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
edison deniss;lavastaja omama;teater toimuma;näitama pannkoogikiri;andma maksimum;estonia vokaalkunstiajaluguk;estonia teater;ooper algus;laulja hääl
birgit nilsson;ooper meeldima;ooperilooming aasta;repertuaar jõudma;number aaria;lavastus estonia;ooperisõppu teatrikülastaja;teatrilukk jõudma;ülesanne ütlema
giuseppe vert;ooper perspektiivne;eriti ooper;aaria erakordselt;roll ;eesti ballaat;ooper belkanto;teater inimene;hästi töötama
giorgi anssimov;wagner ooper;esimene laulja;armukadedus südametunnistus;antud moment;aeg eesti;venemaa kontsertreis;teatrilava laulja;rääkima üldse
manuel defalia;kõndima mõjus;1984 -sse;etapp olulisem;uus fluidum;lõpustseen kooristseen;ooper publik;ooperisõppu teatrikülastaja;jaa kunstnik
ballaat carmen;vokaalselt kujundlik;ooperisõppu teatrikülastaja;heitar villalobosem;wagner interpreet;vokaalkunstiajaluguk paul;aeg eesti;estonia teater;solist osalema
bioter pasternak;jüri küsima;lahendama ooper;hollandlane partii;omandatav asi;rootsi ooper;estonia vokaalkunstiajaluguk;uuslavastus jüri;kaasa uus
tonisset beliin;mõtlema ooper;initsiatiiv ooper;hotellipakkumine ausalt;andma inimene;schwerin linnateater;puudu ooper;ütlema ooperisõnastik;eesti keel
süsiikkus illustratiivsus;teater toimuma;laulma asi;raadiokuulaja soov;pahiana number;jääma estonia;tamberg ooper;1984 meenutus;võib-olla muutma
nägema libreto;suutma no;tekst sisu;eelnev etapp;suutma artist;roll estonia;ooper hotello;kirjutama etendus;saal kinni
