EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
becally pukser;meri toimuma;meri võib-olla;netikaater tegelikult;innovaatiline logi;eesti mereriik;eesti mereriik;mereriik ütlema;andma jälle
lasnamäe alllinn;hoone nii-öelda;saaremaa põhjarannik;sõitma suurbritannia;logi kaks;eesti kapten;ütlema eesti;võtma merekool;sõitma 10
ristiusk küsimus;peipsi euroopa;tõeline mereriik;mitmekordne mereriik;vaev kodu;elama baltisakslane;eesti kapten;inimene meri;täitma 1000
sõjalaev edinburgh;venemaa juhtiv;õppima saaremaa;kolmekümneaastane jällegi;andma mitmekordne;venemaa-poolne läänemeri;mereriik riiklik;lihtsalt meremees;kaugel elu
siinne kõrge;mõtisklema merekultuurne;eesti meremees;ristiusk levima;tegelikult 0;rootsi meri;mereohvitser ütlema;meremees paraat;liikuma nii-öelda
õhutõrjekahuris kõva;iganema tundma;küsimus mereriik;abi kommenteerima;nii-öelda vorm;purjepaat läbima;rannik rääkima;meremuusika mõtisklema;maa viis
prioriteet teet;elanikkond meri;kuuluma riik;purjepaat läbima;andma meeskond;rääkima eesti;alustama meri;avastama eesti;jutt vahe
pöörama jutt;töö vaja;meri rahvastik;paraat merevägi;uus sadam;meremees soovima;valmima balti;eesti võimalik;ilm väga-väga
leiduma hemingway;olukord teadma;eesti võimalik;au kultuur;andma jälle;mereriik riiklik;ütlema meremõõd;merekool pitsakeskus;orion-tüüp lennuk
nägema parateeriv;elama baltisakslane;rannik ajalooliselt;inimene saatus;aeg admiral;eeskuju soome;meri võib-olla;riigipea tegelikult;peeter järvela
