EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
karl menning;kitzberg nii-öelda;kirjanik kitzberg;populaarne hilisem;killing vw;volmar wommi;rääkima eesti;kitzberg kirjutama;kitzberg silmapaistev
volmer womsis;ado grenzsteini;üldse kirjanik;kaliteetiaweegel wombitsaga;null eristama;eesti draamakunst;eesti ajaleht;võtma algtekst;ütlema grenzsteini
hõlm olmeepisoo;nädal kirjandus;situatsioon kitzberg;doktriin erinevalt;paroodia element;rääkima eesti;kitzberg sõber;kuuldemäng kirjutama;situatsioon kitzberg
süžee psühholoogia;ostma vallavanem;esimene asi;vastandama argipäevane;andeks uus;kitzberg ajalehetegija;kitzberg hääl;tammsaare kõrboja;asjatult kitzberg
taeta linnasaabas;ilmaasjata westman;meel lugema;tegelikult kitzberg;v-valmar woman;lavastama paul-eerik;tänane ajakirjandus;kirjanik tähistama;ütlema põhjus
lõppkokkuvõte kitzberg;powerpoint kõrtsimees;kitzberg mõeldav;maailmasõda jabur;kodu uks;kõrtsimees tutvuma;keel tänane;tekst koht;pärnumaa k-täht
mõtlemine mall;ajakirjandus pahupoolsus;tekst probleem;kuuldemängulisus andma;andma tingimus;kirjandus tähestik;jon klassika;raudsepp näitekirjanik;kahtlemata sügav
nädal kirjandus;teatritükk kitzberg;linnasaks lõppema;ajakirjanik kosjasõit;traagika null;kaliteetiaweegel wombitsaga;avalik venestaja;eesti järgnema;üleeilne leht
aristika tegelikult;tegemine määr;ülikoolikaaslane rääkima;võim maailm;tekst probleem;kallis kuulaja;kiri mihkel;rääkima seatõbi;õige eesti
paroodia element;panema lõik;element ajaleht;aforistlik väetiseksped;vello aspekt;berliin eesti;kitzberg ajalehetegija;rääkima film;kitzberg ajalehetegija
