EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
häda jõulukink;ülemus raudtee;õhtu arvuti;vanaisa naabripoiss;vate detail;päev vanaisa;vanaisa tarkus;üldse võtma;magama ilmselt
süsteemne analüüs;loll ütlema;täna eriline;sea-küna tegelikult;subjekt areng;kestma tänane;vanaisa rõõmustama;voogla rääkima;jälle tõmbama
robert jüriental;märkmepaber panema;tähtis sündmus;ütlema ilusti;tool hobu;õhtu panema;vastama suurepäraselt;ühesõnaga selgitama;talu töö
friedrich händel;jääma terve;suurepärane vanaisa;mõtlema misasja;targem subjekt;no õnnestuma;tunnetus inimene;vanaisa ütlema;korralik tool
tervik süsteem;käsk käratsemine;vodo täpne;tuntud sepp;rahuldus jest;kohtuma üldse;väike targem;vaja ülemus;rääkima üldse
produkt õppija;seisma pood;nimelt üliõpilane;tegelikult ajendama;jest elama;jätma vana-isa;vanavanaisa võtma;kirjutama kirjutama;maitsema üht-teist
koostöö tartu;teadma häda;suur leht;nägema paremini;ikke unustamatu;milema aeg;tarkus aitama;valmis vaatama;kõne üldse
kuskilt kesk-aasia;päev tõmbama;eriline polent;nähtavasti heinakogumine;isa loss;ööülikool tänama;isaisa kindel;vaatama töötaja;võib-olla lihtsalt
natuke mõtlema;heinakogumine väike;kodu tegelikult;tootsen raadioteater;logisev tiitel;tuju suur;vanem õpetama;lugu tähendus;hästi laps
järeldus ettepanek;saaremaa tähtis;väga-väga detail;parem sõjajärgne;funktsioon ruum;tänane taevaisa;küllalt asjatundlik;saavutama valmistuma;kohtuma üldse
