EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mügarus mõhn;binokkel teadma;nädal unustama;hästi koolivend;vihm keep;ütlema leo;neelama leole;rääkima lehu;võib-olla juhtuma
vaiguhõng lõhn;kuulma südamekloppimine;õhk ruum;liider murelikult;arvi näiteks;täitsa lauluisa;leole vaatama;mõtlema hüüatama;kinni püüdma
kõne balang;tubakavarus jõgima;suur sõnum;loomulikumalt paraku;pass hool;üldse leho;villem vangutama;vaatama kasin;elu võtma
sõnum õhuke;idee väike-arvi;kilomeeter visiit;tedretäpp kaetud;paraku abstraktsem;onu arvi;taevas püüdma;leho visiit;püüdma kinni
sarapuu sõnajalg;pobisema viga;lendama kool;tookord mõtlema;abstraktsem hilisem;leo jooma;onu theo;pidevalt imeline;ebaloomulikult risti-põiki
tõusma maa;jässakai tugev;kool siduma;lihtliige innukas;kasvatama detail;koolivend leho;suviti lihtsalt;mõistma tulek;kandma tõsi
tont viirastus;vanamoor vingwam;rääkima raamat;uudishimu pakatav;mees kodu;neelama leole;lendama kool;ütlema ütlema;maa-alune käik
ülejäänud süsteemitult;küünarnukk masseerima;tähendama eriti;vangutama täpselt;kodu tiit;lakkama hilisem;poiss hirmsasti;unustama jõudma;puutuma üldse
jälle linnus;tähendama eriti;kõndima asi;täituma kirbe;kodu värk;tund viskuma;kahtlustavalt poolsosinal;võtma tekkima;vaatama selge
mõte kuuluv;panema mahv;suvi lõpp;ajastu folkloorilihvimine;range vanus;villem mart;metsik aimamatu;märk viimaks;vana maa-alune
