EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ranking;riigikogu minek;keelekava projekt;nägema keeleteema;number kule;arutama eesti;eesti keelepoliitika;koostama keelekava;võib-olla täna
eraldiseisen mõte;näiteks it-sektor;tulevane keelepoliitika;jälgima sotsiaalmeedia;arvama number;määrama eesti;keeleõpe eesti;ministeerium keelepoliitika;eestikeelne haridus
lihtsalt belletristika;kultuur arengukava;keelestrateegia muudatus;füüsikaõpetaja jätkuma;täpne number;eesti keelepoliitika;rääkima eesti;uus keelekava;ühine seisukoht
õppeaine õpetamine;eesti teadus;uus keelekava;puudutav poliitiline;punkt selge;mõtlema eesti;keel eesti;keelekava projekt;osas otsus
väärtus pellet;koostama ministeeriumiametnik;oluline keel;mittekogu asjatu;tase näiteks;täna eesti;eesti keelenõukogu;arengukava eesti;kindlasti tegelikult
keel london;riigikogu plaan;keel aasta;reimand saatejuht;dokument arvama;teadma eesti;arengukava eesti;keelefoorum esinema;teema võib-olla
doktoritöö teadustöö;tulevane keelepoliitika;kahtlemata keelepoliitika;ütlema pettumus;mõte defineerima;eesti riik;arutama eesti;tulevane keelepoliitika;korrastama täpselt
eesti kõrgharidusmaastik;olukord halvem;keeleinspektsioon ministeerium;järjest olulisem;number ütlema;eestlane eesti;nädal eesti;rääkima eesti;lähtuv seadus
ajalooline mõte;kuulmine nädal;keeleteemaline tegevus;kahtlemata keelepoliitika;defineerima täna;arengukava eesti;vaja eesti;keelefoorum sügis;konkreetselt tõenäoliselt
nimi keelsus;ettekanne rõhutama;probleem inglisekeelne;kõrgemal haridus;dokument üldisem;eesti edu;probleem eesti;riigikeeleaastapäev dokument;tähendama võimalik
