EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
männifuus hans;sõna tunduma;juhtuma pulm;tähendama lantika;võib-olla null;pulmapidu ütlema;siinne maanurk;1615 rääkima;mõisamaja eelistama
genoloogiline andbuch;suur maa-ala;ajalooalikas pulmamäärus;vein kirsisiirupp;tall no;külalistähendama nii-öelda;paabulind teadma;ajalooalikas pulmamäärus;tähendama harjumaa-aadlik
magnus kurikuulsam;iivuashenkelberg naisevõtt;oluline ajalooalikas;andma seitsmeteistkümnes;veri fürss;hansu paar;aasta kadunuke;kirjeldama talupojapulm;nii-öelda politsei
vastuvõtt jürstlik;ürs maitse;tallinn ülikool;talupoeg üleüldse;retsept hind;naisevõtt õnn;sulg paabulind;surmaaeg pulmaaeg;nii-öelda kõrgseltskond
reglementeeritud fula;abielu nii-öelda;lugema hind;100 külalistähendama;tall lendlev;iivuashenkelberg naisevõtt;õhtu kakraapan;pulm näitama;võib-olla rokkima
hiljem magnus;tallinn teadma;sõda tase;sõda algama;harm gramm;vastuvõtt jürstlik;hõbeehe rääkima;kõrgseltskond pulm;läbirääkimine moskva
russowne suur;kirik aru;võib-olla 1600;kuulsam liivimaasõjaaegne;maksmata arve;juhe pulm;üpris võõras;õnnitlema pruuti-peigee;põhja-eesti külaline
fokid toit;partib ordumeister;õnnestuma liivimaasõda;eestimaa kond;kaks 0;krussav ütlema;õnnitlema pruuti-peigee;õpituba mõisamees;kolmeteistaastane tütar
õpetlik moment;nii-öelda kõrgseltskond;pidulikum kuulma;saksa sadul;kulutus näiteks;peigmees saabumine;raamat porgandipüree;võõras pulm;vladimir kolmeteistaastane
kutus 100;rasv lisama;film nimi;siinne laadilühkis;tegelikult maksimum;lellepojatüta tähendama;õpetlik moment;õnnestuma keskaegne;harjumaa põhja-eesti
