EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
algi smoking;sündima aidamees;õppima laulma;näitejuht tegutsema;partner andma;altermann proua;sündima aidamees;lapsepõlv isa;ütlema armastus
in estonia;osa surema;välismaa õpetama;otsekohe viiulipoogen;partner paul;pakkuma anneli;tutvustama lapsepõlv;kodu isa;õppima 13
opoid klarnet;talu saimar;suur muusikaarmastaja;ütlema pariis;noorem vend;ema mõisaproua;algkool isa;tutvustama lapsepõlv;vaatama no
estonia bergmann;linn sõitma;täpsus laulma;viiulipoogen puruks;kodu vend;keel ilumäe;teadma laps;lugu üksik;neli viis
esi solitoom;palk maksma;kirjeldamatult vesi;isa poissmees;pass biolov;sündima aidamees;pakkuma anneli;mängima anna-liisa;narva-jõesuus käima
vehkenic krimineerimine;näiteseltskond kättpidi;aeg mängima;kvartett eelnema;mundremee pass;mõisaproua õmbleja;koka sündima;õpetaja kolm;rukken mõtlema
meetringas estonia;teadma laps;vend musikaalne;meeldima vene;äge iseloom;juhatanud taali;otsene sündinud;laulumäng esimene;kor neljaklassiline
hambers aed;poiss kaan;orkester orkester;niitütlema päev;palk kodu;kuusk majake;käima küla;mee näitleja;tänulik väga-väga
pandur in;varsti kodu;algkooliõpetus laps;laulumäng esimene;varsti kodu;kodu vend;kodu isa;laulma seitsmeaastane;suur palk
ärr hambers;köstriproua andma;mängima richard;rätsepmeister innukas;kodu kodu;hiiumaa välismaa;paluma kuusk;mõisnik aidamees;valima estonia
