EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ooep marketing;käegalöömine meeleolu;esimene surmapate;pärssimine ebaloomulik;kodunt range;hommik luteri;paulus ütlema;kirjutama timoteos;üks-üheselt kardinaal
timoteos tänulik;kirglikkus seadma;esimene viimane;atseedia tõlkima;meeldiv omadus;hommikupalvus hommik;hommik luteri;rääkima seitse;karisti inimene
lõppev nädal;aeg kristalliseeruma;viimane surm;näitama menukas;parim reegel;hommik rääkima;evangeelium rahulikult;hommik rääkima;kuri riik
surmapatus gregorius;enesealahindamine käegalöömine;mõtlema esimene;ütlema räigelt;voorus vastand;vaimulik toomas;paulus kirjutama;igavesti aamen;2003 aasta
pingutamine üldse;käegalöömine ladinakeelne;massiliselt depressioon;meeldima sankt;aamen ;paulus ütlema;patule ütlema;valitsema elu;kehtestama tänapäev
lühiajaline eesmärk;käegalöömine kord;püha paulus;seitse surmapatu;evangeline arenema;väljenduma morn;püha paulus;raadio hommikupalvus;maa igapäevane
laiskus haletsamine;hoidma asi;tüdimus kurbus;kristalliseeruma seitse;andma eneseusk;tänapäev andma;surmapatu tõlkima;väljenduma morn;eesti keel
enesealahindamine käegalöömine;kõrkus tähendama;hommikupalvus hommik;nädal raadio;ütlema inimene;jumal teotija;räigelt kristus;lahutama jumalast;esimene viimane
käegalöömine kord;mõtlema esimene;hommik rääkima;seitsmes vastama;asi kodupaik;endine jumal;aegunud usudogu;paulus ütlema;mõtlema uhkus
äriedu mark;soovima püsiv;pingutama mõtlema;edukus seitse;teooria parim;kirik vaimulik;taevas õpetus;surmapatu tõlkima;vallandatud 28
