EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wilhelm adolf;ilm raja;naeruväärne raamat;tuuleema süli;is endordendor;raamatuke saksakeelne;saksamaa raamat;raamat jõululaud;toimetaja pille-riin
johann wolfgang;is endordendor;kaarel lugema;tagajärg toomake;mustem neeger;trükisaks inglisekeelne;raamat tõlge;lastetuba lugu;11 ühtäkki
faulers tyler;isa ema;heinrich kinder;saksakeelne pealkiri;siplema tool;raamat tõlge;esimene tõlketegija;tuntuim lasteraamat;ütlema lausa
flimama lifi;arstiong andma;nimi 1848;endordendor tänaseni;una ;esimene eestindaja;keel autor;lastekirjanik pildiraamat;töö tõmbama
nicolás hästi;nuga liha;inglisekeelne väljaanne;tiige atrovigegishist;from vesi;aasta tõlk;esimene eestindaja;jõulukink pildiraamat;nii-öelda kõnelema
frankfurter subel;aruv nimitegelane;lugema jaapanin;paigutama poliitstatiir;pseudonüüm is;eestindus kahupea;lastekirjandus klassika;hoffmann piltlikult;170000 aasta
mustus stice;linn ostma;esinema lastekirjanik;värss amatöörlik;mainima stel;lastekirjandus klassika;aasta tõlk;saksamaa raamat;hästi laps
kirjatöö seodonüüme;kandma vari;nina käsi;karistus hoopiski;tookord kodu;keel autor;raamat esimene;pealkiri kahupeakaar;aasta 1844
is endordendor;trükk paljastama;lastekirjandus klassika;esinema lastekirjanik;algebra geomeetriline;lugema jaapanin;raamat rahvusvaheline;raamat tõlge;maini-äärne frankfurt
risk kinder;jääma kaks;pealkiri keel;pealkiri andnud;koer tool;inglisekeelne väljaanne;tekst looja;lastekirjandus klassika;kogemus hästi
