EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
farvaaramässicov nägema;mängima film;film näitlejanna;vahetult seitsmeteistkümnes;kinnitama number;miasnikova film;film näitlejanna;stalin lemmikfilm;27 aasta
furmorofon film;nõukogu tähendus;film kandma;inspireerima filmitegija;nimetama näiteks;vene naine;täna näitlejanna;venemaakoduleht film;peategelane oluline
faila ralyaske;teadma toimuma;eriti film;furmanofjaadžapaev lähedane;persoon persoon;naiskangelanna film;naine film;film näitlejanna;kirjeldama hästi
friedrich ermler;sündmus andma;oluline persoon;täitma annika;aeg algvariant;nitskaja film;näitleja ampluaa;müstiline venemaakoduleht;kunstiakadeemia küllaltki
film peaeemmärk;küsimus stalin;jõudma kinoekraan;seltsimees võitlema;reaalsus andma;stalin lemmikfilm;naine režissöör;mängima 1927;film võib-olla
õppejõud kvalifikatsioon;oluline teater;teadma kangelanna;pealkiri pariis;konkreetselt reaalselt;küsimus filmisaaija;nitskaja film;valmima 1944;tõstma lenk
lõpetama eeerrholdon;chapajev esimene;film algmaterjal;lõbus film;nomeng nisu;lugema naisrežissöör;varvaaramiasnikov film;pealkiri volodžaevski;ütlema sünniaasta
dynaine aeg;tähendama film;sündmus 41;välistama uuesti;selge reegel;anna furmanov;film kuulsus;film pealkiri;jällegi oluline
mõte film;meditsiiniline abi;inimene propagandistlik;30 neljas;ilus roll;film kindlasti;esimene naisterahvas;lemmikfilm andmed;49 aasta
lühidalt sündmus;venedžapaev nõukogu;roll vaataja;lavastama jällegi;aeg alternatiiv;ilmuma venemaa;inspireerima filmitegija;kodusõjakangelane se;41 aasta
