EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte andintsl;sügis veebruarikuine;kunstiministeerium kunstiministeerium;idikeskus näitus;nothing kuraator;kunstiministeerium avama;kuulama kunstiministeerium;kunstiministeerium kunstiministeerium;jaapani kunstnik
anssovonnens of;mõte süvenemine;näitus kunstiajalugu;kritiseerima kunstikriitika;tool redimed;kunstiministeerium kuulama;kunstiministeerium tänane;kureerima näitus;jälle kontsert
sittuitsionism red;aktsepteeritus piir;kunstiprobleem endiselt;redim veidigi;number pilet;kunstiministeerium tänane;näitus küsima;reisin kunstnik;revolutsiooniline derek
red medina;näitus suurem;kunstihoone näol;pealinn eemalseisja;muutus number;kunstiministeerium jääma;kunstiministeerium avama;kuraator pressitema;kunstiministeerium kuulama
pöördumine napolion;genereerimine töö;kritiseerima kunstikriitika;kunstnik hiroivassaak;vorm objekt;veebruar kunstiministeerium;kõnelus näitus;kunstnik kontsert;ümbrus lihtsalt
independent film;tunduma retseptsioon;kunstiajalooline olulisus;buralistlikum rääkima;kindel objekt;kureerima näitusetsoon;idikeskus näitus;ministeerium saade;publik näiteks
kinnisriia anssovonnens;omandama esteetiline;hetk kunstipilt;saatejuht indrek;of metsanim;kunstipoliitiline taasa;kunstispetsiifiline publik;rääkima kontsertalism;mõtlema kunstitöö
times sõna-sõnalt;liikuma heli;eesti kunstiakadeemia;fermeersem vähem;defineerima red;kontsertturism avangard;kunstiministeerium jääma;näitus blogi;tähendama jälle
mõte installatsioon;nii-öelda seepealekasvav;trajektoor viimane;külastama hobusepearuum;sisu defineerima;näitus kommenteerima;näitus jätmine;kunstnikupositsioon töö;kehtestama uus
nothing kuraator;kohalolu värelus;kuulma kunst;järsku populaarne;objekt meeldima;kontseptualism näitus;kontseptualism näitus;vaataja kiri;vastandus näiteks
