EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kauntserling lacing;nii-öelda kõlamaaling;indo-euroopa keel;süvitsi tegelema;mall muster;rääkima eesti;rääkima eesti;keel mõtlemine;tegelema püüdma
kirjakeel johannes;ütlema keeleteadus;huvitav eesti;tugevasti enda-euroopa;näiteks ese;huvitav eesti;näiteks eesti;keel vaatama;nimetama sõna
standard average;tugevasti enda-euroopa;rääkima internet;kopsud-maks üldmõiste;võimalus näiteks;teadma eesti;otsekohe eesti;rääkima eestlane;enamasti põhja-siber
average european;meelepea ütlemine;eestlane rääkima;kopsud-maks veekogu;sodi body;edukalt eesti;ütlema eesti;näiteks eesti;võib-olla konkreetsem
johannes aavik;vastupidi indo-euroopa;näiteks prantsuse;enamasti põhja-siber;muutus näiteks;näiteks eesti;niiet eesti;keeleteadlane ütlema;konkreetsem nii-öelda
salakeel släng;tühjastihjane kõnelema;huvitav nii-öelda;potid-pann eesti;tundma termin;rääkima eestlane;arvama eesti;keel võrdlema;teatud oluline
komponent mõte;ütlema nina;võib-olla 10;vähem järjest;komponent mõte;lugema eesti;eurooplane eesti;keel nii-öelda;mõtlema keel
lõuna endijatamili;mõjutama eripärane;keel mõtlemine;enda-euroopa keel;reaalne asi;hea eesti;teadma eesti;küsimus keel;rääkima võimalikult
teatud keelealaväärsund;mininäidend kirjeldama;itaalia keel;ebamäärane ümin;fooniline komponent;eurooplane eesti;toimuma eesti;kirjakeel rääkima;tegelikult võimalik
travid lemmiknäide;erinev asi;oskama kirjutama;segadus segamini;nimetama standard;väljendama soome-ugri;lugema eesti;lugema eesti;kõrge puu
