EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alalõpma steward;isa inglane;saarestik shetland;tähtsaim siseõu;gilt selg;mägismaa jutustama;šotlane kaugele;inimene šotimaa;vaja riik
prius william;šotimaa ajalookroonika;päike tõusma;inglismaa troon;eepos know;kaugel šotimaa;ballaad igavene;šotlane kaugele;ühinema 13
ic edinburgh;šotla pikt;kõnelema suur;sõjaväemuuseum täiendama;loss elama;kõrguma süngelt;elu šotimaa;šotimaa unistamine;jõudma eesti
stuart vaarisas;aadlisoog stewert;vana eesti;ristima 25;kindlus loss;ammu elanud;seisma lõuna;jutustama šotimaasõjaluaja;karjakaup kaasa
priouss keha;regent inglismaa;leidma ajalooannaal;koobas lagi;ruuduline gilt;koht tulevane;hilja päev;tulevik šotimaa;eesti keel
standard hamilton;süda mägismaa;uurima internet;stuart vaarisas;seisma loss;kõlama päev;jälle šotlane;šoti inglismaa;25 inimene
hind stephens;kaledoonia šotimaa;esimene island;amet lugema;loss ainus;vestlus kusagile;kaugusel lendama;kroon šotimaa;kolmekorruseline torn
malcolm margaret;elu hoidma;kõrge kaljo;vaja kandideerima;loss tuletama;üksildane torupill;ammu elanud;jõudma eesti;charles esimene
kindlusloss sünge;tipp seisma;eesti meresõitja;laskma 150;standard hamilton;ballaad igavene;koht tulevane;kirjutama stefan;arvama aeg
eepos know;mägi tipp;väike linn;järeltulija jää;loss vesi;jälle šotlane;üksildane torupill;mägismaa jutustama;1296 inglise
