EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cation system;tallinn välk;seisma sadam;erafirma kujunema;seisma root;eesti merelaevandus;meresaar eesti;rääkima rannavalvelaev;tõmbama no
traffic control;nimetama tasku;suurem laev;mees kergesti;tund root;sadam eesti;eesti merelaevandus;laev eesti;ütlema liikluskontroll
globaalnavi cation;tähendama merehariduskeskus;laev asukoht;lootsilaev ilmselt;cation system;eesti ütlema;laev eesti;laev mees;nii-öelda sobima
sõlm täiskiirus;vesi kiil;uskuma meremees;näitama dia;root viima;purjelaevamees konstantin;merelaevandus eestkost;rannavalveteenistus kaater;nojah tegelikult
rahvusvaheliselt traffic;võtma raha;eesti merelaevandus;järsult maksimaalpööre;suutma held;reit eesti;meri pääsema;merekeel jälgima;sõit no
väike kiirkaater;tähendama rannavalve;kontrollima laev;abi tegelikult;järjekord number;meresaade meresaade;ootama meresaar;laevatama kutsuma;kirjutama kaks
tantseeskond merekeel;väike tähendama;nimi veetee;kiiresti piritas;asukoht moment;vaatama soome;meresaade täna;merehariduskeskus hea;võtma kiirabijõud
tset jalgegsus;kapten materjal;endine nimi;suutma distsipliin;control kutsuma;laev tähendama;üldse laev;mõtlema meremees;ühesõnaga 20
kreen tegelikult;sõitma aasta;traditsiooniline ujuvus;nägema ilusti;vastav eksam;err vedama;uskuma meremees;ühesõnaga 20;meeter ütlema
plastmasskorpus plassmass;värv tähendama;meresaade täna;kägelg digipalk;mees vorm;paade paat;eraisik rannavalverelv;vastupidi laevatama;käituma nii-öelda
