EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sügis auditoorium;lööma mees;ausalt lugema;meeldima raadioarhiiv;vaja atribuut;meeldiv luuletaja;tegelikult lemmiklavastaja;rääkima romaan;võib-olla sang
tänav seee;mõte elama;noor luuletaja;katkend komsomolikoosolek;vastama meeldiv;lemmiklavastaja eru;lemmiklavastaja eru;1964 raamat;kirjutama juhtuma
teater kino;ütlema ühissöögimaja;eriti teater;üldse meeldima;vastama komme;aastane kirjutama;kirjandus inimene;romaan inimene;aasta 2930
lühinägelik õigus;meeldima raadioarhiiv;aastane kirjutama;noormees tegelikult;unt orautor;romaan inimene;rääkima romaan;esimene romaan;armastama imelik
mulgaliseerimine üldistus;tulevikupärasem kunst;kirjandus osakond;niiviisi klass;esitama vastama;luuletaja sõber;romaan inimene;kirjutama esimene;võib-olla tulevikupärasem
keel kirjandus;piir indrek;kirjutama esimene;esindaja jutt;võimatu vastama;tegelikult lemmiklavastaja;aastane kirjutama;aastane kirjutama;võib-olla unustama
imelik küsimus;jutt ajama;lugema teadma;meeldiv luuletaja;unustama asi;kirjandus inimene;esimene romaan;küsima lugema;istuma rääkima
raadiotöö mati;inimene tuba;esimene romaan;tulevik esindaja;unt esitus;luuletaja võib-olla;romaan kirjandus;raadio 1964;eesti keel
kino nägema;oskama vä;kirjandus inimene;kultuurselt indema;esimene sõna;rääkima romaan;autor tegelikult;tegelikult lemmiklavastaja;20 aasta
ebatäiuslik inimeksemplare;veetmine puhketund;luuletaja võib-olla;veidi häbelik;võib-olla unustama;noor luuletaja;1964 raamat;kass autor;kuulma võib-olla
