EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gloria stefan;isa hosseefachardo;stefan laulukirjutaja;let get;let get;muusikamaailmakaart gloria;latiinomuusika legend;muusikamaailmakaart gloria;1993 aasta
stefan tunnuslaul;kommunikatsioon psühholoogia;innovatsioon lauljatari;in love;crossover artist;artist kuuba;ladina-ameerika artist;stefan laulukirjutaja;innovatsioon lauljatari
crossover artist;koostöö kastroveetne;miljon muusikasõber;album kaasa;artist tulek;gloria stefan;muusikamaailmakaart gloria;stefan lemmiklaul;elu 14
võifremiui enything;kaheksateistaastane glooria;popmuusika muutuma;ansambel koosseis;president fulgence;maria krossafachardogarssija;maria krossafachardogarssija;muusik glooria;78 aasta
enything tempokalt;päritolu laulja;kasvama põhiliselt;kariib hing;they ester;janu carlos;parim latiino;latiinomuusika legend;59 aasta
gatsboueys plaat;glooria igapäevaselt;muusika aitama;destiny kõlama;niigi enamus;lauljatar pahaaimamatult;nimi gloria;glooria karsija;2006 aasta
janu carlos;janu carlos;klooria stefan;nimi gloria;andma glooria;lopez kuulus;glooria maria;glooria stefan;89 aasta
in love;tervis tugev;-te lauljatari;laps poeg;mitmekordne plaat;latiinomuusika legend;latiina kaldumine;artist muusikamaailmakaart;1990 aasta
lavamaagia nädal;tihti töö;ema põgenema;muusika rõõm;enything tempokalt;päritolu laulja;andigassija carlos;glooria müügimanakeri;new york
president fulgence;chastena they;laulukirjutaja tõestus;get laud;enita inf;fachardo kuubas;gloria stefan;superstaar sündima;sõber suurepärane
