EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rapo ütlemine;tähtsus töö;johnson rahvapäraselt;kultuuriruum üldse;number niht;mõtlema janssen;selleaegne jansen;jansen kirjutama;väike riik
õpp johnson;kõrtsimees pere;tavaline talupoeg;küllalt raskepärane;otsekohe dokument;rahvapäraselt jansen;ütlema jansson;jansen eesti;lapsepõlv kõlama
mõistetav vuistete;isa kõrtsituba;võib-olla laulupidu;selleaegne jansen;maksma summa;tunne jannsen;üldse jansen;kasvama jansen;võib-olla väike
tänapäev termin;teatav määr;oluline töötama;1857 pärnu;vast terav;jansen teenima;mõtlema jansen;jansei suur;õpetaja aeg
kõne kirjutamine;elama trükk;tegelikult põllumees;alane telelevi;andma perioodiline;jannsen rääkima;talupoeg natuke;jansson sõnumitooja;küllalt oluline
leht õpetuslik;andma maanõunik;võib-olla väike;ühiselt abikomitee;summa suurem;janssen õpetama;loobuma jannsen;jansen muusikaharidus;eestimaa eesti
leht reeex;selleaegne jansen;elu tõenäoline;euroopalik jällegi;dokument andma;õige jansson;papa jansen;külamees jutleja;65 aasta
maarahvas tartumaarahvas;levima aeg;mõtlema janssen;hobune mitmekülgsus;kujunema kujunema;teomand jansen;jannsen rääkima;isa kõrtsituba;tõepoolest mõisnik
saksa ülemvõim;köster-koolmeister inimene;talumajandus arenema;kõrgerg kirjutama;andma nüts;talupoeg natuke;ajal tegelikult;lauluharrastus jansen;rahvalikkus võib-olla
vend anseküla;korraldama pidu;lihtne kõne;vuistete hobune;otsima dokument;jansen küllalt;janson poode;1864 eesti;70 aasta
