EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastuvõtt washington;kooliõpetaja tervisekomisjon;õhutemperatuur tõusma;tähendama seitsmekümneprotsendiline;nii-öelda programm;ossinovski sotsiaaldemokraat;vaja erakond;kirjutama peaminister;sõna süüria
õu õuesõppetund;erakond juhtkond;võimalus täiendama;välispoliitika lisama;projekt programm;erakond arutlema;erakond juhtimine;trump sõna;katastroofipiirkond süüria
õpilane õpetaja;suutma sotse;nädalakommentaar käsitlema;aprillisündmus toimetaja;näiteks liikuma;erakond juhtimine;ossinovski sotsiaaldemokraat;aprillisündmus toimetaja;hääletama 45
aktiivsus deckarty;emotsionaalne tervis;küsimus lahendama;kaitseminister james;nimekam näiteks;survestama samm;reformierakond esimees;sildam nädalakommentaar;jätkama tervis
külm front;vaja erakond;paigutama tugevdama;seitsmeteist kraad;personal hea;esimees seisma;tõsisem sotsiaaldemokraatlik;esimees hanno;washington jällegi
soorunza südamekool;terviseetendus rääkima;päevakada võtma;nato küberkaitsekeskus;programm büroo;tõsisem sotsiaaldemokraatlik;erakond rahulolematus;jõudma viimane;mari-liis oluline
washington meedia;tervis edendama;programm üritus;hästi üritus;usa president;uudis kirjutama;esimees suutma;lugema uudisteportaal;2015 aasta
promic tervis;kord toimuma;tõsisem sotsiaaldemokraatlik;mööduma eesti;programm nimekam;valitsuspartner esimees;koalitsioon valitsuslaud;väljakutse soome-ugri;veerandsada aasta
sildam nädalakommentaar;kohtumine washington;kuulma pühapäevane;deckarty kooliõpetaja;reguleerima inimene;tegelikult reformierakond;trump võõrustama;raadiouudis setomaa;tõepoolest võimalik
deckarty kool;mängima usa;tegemine suurem;tagune berliin;alice kindlasti;juhtimine täna;juhtimine täna;uudis kirjutama;riigikogu koalitsioon
