EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
magnus lõpe;jääma loomemajanduskeskus;tants muusikaline;ütlema massimoot;süsteem null;sobivus etendus;tants koheldaja;tegelikult vanastanatoomikumine;mõtlema inimene
tallinn fashion;erki moeshow;keha liikuma;kool lõpetama;elav second;klassikaraadio kuulaja;tants tänavu;tantsukava mõjutama;keskenduma nii-öelda
performans tants;kasvama disain;tänavu toimuma;2005 sadamateater;noor entusiasm;tantsukava mõjutama;käima etendus;rääkima aasta;vaimustus hoone
second handi;eriti spetsiifiline;teema kehakeel;tants koheldaja;null ehitama;jällegi saal;muusikaline etteaste;klassikaraadio kuulaja;kunstiakadeemia hästi-hästi
mootor formandustantsus;tartu inimene;esimene kursus;berliin genialist;black box;teema mood;mõnus lavastuslik;stuudio tänavuselt;võib-olla maailm
koht casting;ideetamine kevad;üldiselt klassikaline;hästi-hästi valmis;andma etendus;uuesti etendus;tantsukava mõjutama;ühtemoodi teistmoodi;põhiliselt tavaliselt
õpetaja pop;transkressinkorporiality nii-öelda;tähtsam moesündmus;no veidike;alternatiivne second;muusikamaastik eesti;rahvas etendus;kristina peakorraldaja;2007 võib-olla
moeetendus haabitus;üksvahe toimuma;internet modell;disainer asjake;minimalism disain;pärn teatritaust;tavaliselt mängima;formandustantsus käima;tartu lõuna-eesti
rolls hästi-hästi;perfomance etteaste;etendus osaleja;nägema lavastaja;sobiv modell;sadamateater võib-olla;sadamateater võib-olla;kultuurielu saade;hästi-hästi töötama
tervis formas;kasutama koolibussivõimalus;etendus näiteks;kindlasti stabiilsem;näiteks koostama;mood taas;tartu stuudio;tartu inimene;sadamateater võib-olla
