EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamine alvers;elama mõte;kultuurifoorumine teema;toimetama arhitektuuriteemaline;inimene objekt;kultuurifoorum ettekanne;kultuurifoorum ettekanne;kultuurifoorum märt-mat;projekteerimine hästi
sinirituaal film;osalema elu;liige kultuuriministeerium;pääs maailm;andma abistav;kultuurifoorum märt-mat;kultuurifoorum eetika;sõna kultuurifoorum;kultuuriministeerium töötav
võib-olla slait;arhitekt mõtlema;võimatu rääkima;no kuuekümnes;ehitus objekt;kultuur kuulama;kultuur kuulama;kultuurifoorum ettekanne;võib-olla etnoloogia
si-us maja;institutsioon arhitekt;muusika päev;üks-ühele kopeerima;kast number;eesti muusika;kamber kultuurifoorum;arhitekt rääkima;võib-olla võistlus
liivo niglas;sotsiaalne vähk;arhitektuurikeskus võib-olla;tegelikult 20;uus planeering;vestlus kultuur;vestlus kultuur;arhitektuurikoolijuht eetiline;natuke aeg
excel tabel;teadma sydney;vaade kultuur;tedaimees juurdeehitus;inimlik objekt;liige kultuuriministeerium;liige kultuuriministeerium;kultuur kuulama;festival võib-olla
asi nägemus;sydney ooperiteater;riiklik kunstiinstituut;sõltumatu moldaavia;probleem näide;lõpetama eesti;tegutsev kultuuriinimene;liige kultuuriministeerium;varastamine probleem
excel arhitekt;arhitektuurikriitika kindlasti;rääkima investeerima;toonmeister siim;ortus reegel;tegutsev kultuuriinimene;muusika päev;kunst viimane;lihtsalt kunst
mõte aeg-ajalt;arhitektuuritoimetaja tegutsema;hea kuulaja;vahe dokumentaalfilm;ilm planeering;vaade kultuur;osalema foorum;tegutsev kultuuriinimene;võimalikult nii-öelda
ooperiteater lihtsalt;tallinn seisukoht;kunst mittekunst;büroodel väiksem;kontor vä;mõttekas kuulama;eesti muusika;arhitektuuriteemaline telesaade;rekonstrueerimine no
