EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistlussport ford;soovima inimene;võimalik kandidaat;tegelikult kibekiire;arutama argument;aasta põllumehekandidaat;aasta põllumehekandidaat;põllumees konkurss;söök jõudma
brigitte stayn;võtma maitsetaim;kandidaat tänavu;spordiseadus reguleerima;argument leidma;põllumehekandidaat siiamaani;põllumehekandidaat siiamaani;aasta põllumees;võib-olla varem
osa nõuandenurk;võtma taimekasvatus;aasta põllumehekandidaat;valge aiapiire;igav asi;põllumees konkurss;põllumees kandidaat;põllumehekandidaat siiamaani;inimene võib-olla
mõte tervisesport;sport andma;alustama konkurss;vaatamisväärsus ase;noorem tahtma;kandidaat tänavu;kandidaat tänavu;aasta maaleht;aasta võib-olla
väärtus sport;põllumajandus vastama;aasta ajakirjanik;vahe võistlussport;andma inimene;põllumajandusosaühing juht;põllumees konkurss;põllumees 2001;kasutama mõiste
põhiväärtus perekond;vahe ostma;saade kuulaja;põllumees kakstuhatkolm;negatiivselt inimene;teraviljatalunik jaak;kandidaat teraviljakasvataja;põllumees eiki;võib-olla kuulama
begoonia söötma;eriti kodu;konkurss talv;-te seitsmekümnes;mask tahes;põllumees kakstuhatkolm;talunik aasta;rubriik põllumees;esitama 20
sport tase;spordiseadus reguleerima;korraldaja ootama;järjest vähem;inimene uus;põllumees kuulutama;aasta valima;põllumees tutvustama;omavalitsus põhiliselt
ilus begoonia;hüppeväljak leiduma;osavõtja hiljem;esitama köögiviljakasvataja;näiteks tooma;konkurss toimuma;kandidaat korraldaja;ettevõtja põllumees;lugeja meeldima
võrkpall rahvaliiga;andma aed;põllumees 2001;proovima võistlema;eriti noorem;tänavu püüdma;põllumees tiitel;põllumees kakstuhatkolm;täiendama võib-olla
