EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elektoraat grafitt;thompson memme;mees austraalia;inglismaa sagedamini;siga new;tihti kodumaa;austraalia kaugel;austraalia võtma;eestlane austraalia
paisatud sydney;pärnakas thompson;läänemeremaa inglismaa;hoolitsema mustamägi;passima vand;väliseestlane elama;väliseestlane elama;eestlane austraalia;mäletama hästi
täitsa meeleliigutus;laps tervis;väliseestlane elama;esin ristipoeg;elektoraat grafitt;reis kodumaa;vabanema austraalia;austraalia rääkima;käe-jalg austraalia
hästi asi;sugulane härra;tihti kodumaa;austraalia niitütlema;võimalus avanema;austraalia rändama;reis kodumaa;austraallane välis;suurem eesti
kivikivi liiv;võtma tarvitama;tuttav austraalia;hoolitsema austraalia;unustama kuulma;reis harvem;kaugelt maa;väliseestlane elama;austraalia sõjavägi
mõte vastuvõtt;säilima hea;austraalia rääkima;arst jutuajamine;aeg võimalik;võtma reis;miil kaugel;austraalia kaugel;rajoon eestlane
hästi säilima;puhkama tervis;laev austraalia;igav põhja-queensla;ütlema eriliselt;vestlema austraalia;austraallane välis;austraalia pealmine;aeg võib-olla
igav põhja-queensla;austraalia niitütlema;rootsi läänemeremaa;tegelema jäneseküttimine;park tore;kaugel eestlane;austraalia kahjuks;mees austraalia;40 jaajaa
sydney veebidu;hästi kodu;inglismaa sagedamini;äri sissetulek;vaatama elektoraat;austraalia kaugel;tuttav austraalia;vabanema austraalia;rääkima no
ilus žigulid;võtma jääma;eriti mees;päev hoolitsema;kodu tähendama;rändama vend;reisima kord;kaugel eestlane;1927 aeg
