EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varuvõimalus daniel;mõtlema signetka;seanss mõtlema;raadionupp täitma;vanem argument;koolilaps limpsima;daniilina hõikama;antsu mõttepilt;nurk ilmselt
göttingen mineroloogia;suutma tants;võimatu mõtlema;veidi vanamoodne;tool uks;ütlema daniil;laps vaatama;mõte taaniel;üldse mõtlema
hiljem göttingen;naasma pere;rääkima stanial;euroopa vettinud;inerts signe;mõte huugama;nägu käima;taaniel esimene;võtma kuulama
vinüülpõrand king;tõrkumine põhjus;oskama ütlema;keerulisem ainuüksi;istuma tool;hetk poiss;nägu tegelane;taanieline kaheksa;küünarnukk põlv
mood ansus;mehaaniline rütm;varuvõimalus daniel;uuesti raadionupp;noorem arst;nägema laps;nimi kujutlema;daniel juhtunu;keskkool lõpp
arhitektuurne möbius;tundma esimene;aken vaatama;kütma merebriis;suutma signe;rääkima stanial;vaatama naljakas;sein kirjeldama;korralik kool
rindkere tõusma;jääma kaks;antsu hääl;süüdistama signet;argument oskama;vaatama taaniel;mõistatamine äratundmine;-te algus;arst võib-olla
ansus pikem;tallinn kolima;ootama signaal;tuttav eksotermiline;ootama signaal;hans mõtlema;naine nägu;seen taanieline;jääma mõnikümmend
kõikuma pikiroobane;isa ema;koridor mõtlema;ääristama maarjamõisa;silm signe;võõras peasissekäik;ema unelaul;ehitama antsu;10 inimene
mõtlema instinkt;parkla manööverdama;mõte kukkuma;jääma muinas-eesti;kolm noorem;selgelt poiss;vale pilk;poiss tõukama;maakond ühinema
