EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lanzarote hästi;lõpp vahe;tavaline sportlane;täitsa tipp-topp;uno loop;külaline saabuma;vaatama raadio;teisisõnu triatlon;nii-öelda aktiivselt
kuttingla forever;vaja hermen;näiteks aasta;noortedistants lühike;vahest noorem;tuttav kutsuma;lanzarote kuulma;tunnustatud triatlonitreener;aasta väga-väga
calgary päev;jooksumees nii-öelda;ajakirjanik helistama;triatlonitreener ameerika;mõte null;hea tuttav;rääkima kuulaja;nii-öelda nii-öelda;tegelikult kindlasti
moment fiiling;kasv mainima;suusatamine lõpetama;aeramini lähemalt;tookord test;jooksma vestroma;kogunenud helis;rääkima tervisesportlane;ametlikult ain-alar
jõuluturniir sporditäht;olümpiadistants kartma;kutsuma lihtsalt;meelehärm eraldi;andma tegelikult;aeg-ajalt rääkima;eesti triatlon;jooksumees nii-öelda;võib-olla pall
siseorgan sõlm;vandenõuteooria lihtsalt;naeratama terve;suusakool viimane;nurk totaalselt;stuudio ain-alar;hääldama kogunenud;juhanson rääkima;tõenäoliselt juhtuma
mõte triatlon;pooltund saatma;jõuluturniir osaleja;aasta rääkinud-kirjutamu;ain tookord;esindama eesti;eesti parim;kindlasti jääma;aeg-ajalt rääkima
ain-alar johanson;käekäik õnnestuma;jõulud aastavahetus;tookord erinevalt;liituma programm;ajakirjanik helistama;mees kõlama;õnnestuma treenima;tegelikult võimalik
põhja-euroopa ringkond;sportlane calgary;ain-alar johanson;üldtrenn seniks;forever tegelikult;rääkima harrastaja;paunküla eesti;tipp teisisõnu;sisend võib-olla
nägema talent;kasvama nii-öelda;kõlama võib-olla;tegelikult vastupidavussport;null madonna;kuulaja asi;ain-alar sattuma;raadio kaks;aasta-aastalt koht
