EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
johannes semper;küsima emine;album lehekülg;mõtlema saatesari;as xy;luulealbum järgnev;teadma luulealbum;luulealbum lehekülg;mõtlema inimene
bett alver;lillekimp nimelt;album mõtlema;esindav näide;ideaal andma;teadma luulealbum;luulealbum järgnev;luulealbum järgnev;mõtlema paul-eerik
õieti antoloogia;semper harjumus;võib-olla luuletaja;luulealbum järgnev;näiteks jaan;näiteks luuletus;luule albumileht;sideluule luulemaailm;ilmselt mõtlema
etüüde bett;põimatud lillekimp;album koolivend;jaansaul põlvkond;jaotama näiteks;luuletus valimine;luulealbum lehekülg;antoloogia laul;võib-olla emotsionaalne
rummo altimprovisatsioon;trükitud antoloogia;muusika seotud;mismoodi käima;no vorm;kavandama poeetiline;album mõtlema;inimene luulemaailm;võib-olla luuletaja
tänapäevasem antoloogia;armastus lõbu;rahvalik laul;sisendus trükitäht;saatus summa;luule albumileht;mõtestama luule;luuleteos lugema;neli 50
osa ühendus;laulasmaa võib-olla;luulealbum järgnev;klassikaliselt kristallpuhas;andma jälle;luuletus andma;saatesõna album;laul luule;ühendav ilmselt
natuke alpume;eluarv jagama;lugeja esimene;üheskoos nautima;hull 100;album mõtlema;luulemaailm kirjandusteadlane;luuletaja laulasmaa;laps näiteks
sideluule luulemaailm;mõtteline väike;muusikaline hetk;pealkiri saatus;originaal panema;luuletus lugeja;albumileht tahtma;luulemaailm kirjandusteadlane;vihik võib-olla
nägema kroonlinn;võitma jälle;laulma kuulma;põimatud lillekimp;komme inimene;luule eriline;inimene luulemaailm;kuidagiviisi luule;võib-olla kuulma
