EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus alžeeria;kruvima uudisteagentuur;nädalalõpusaade stereofooniline;tugevam s-klass;null nsv;nädalalõpusaade stereofooniline;nädalalõpusaade stereofooniline;nädalalõpusaade stereofooniline;vaaginud teaduslik-praktiline
alžeeria washington;kaheksakümnes sünniaastapäev;telefonitund raadiokuulaja;57 väljasõit;null korraldatav;moskva nädal;eesti muusikakülaline;tallinn stereoraadio;õhutama afganistan
pink teadvofeng;nõupidamine kolmapäev;nädal kultuurisündmus;estonia puhkepäev;programm uus;teisipäev kell;tähtpäev neljapäev;sõnum iraan;kaitse süüria
agiiter festival;diplomaatiline ringkond;konverents päevakord;algav kongress;kolm null;täna kõne;intervjuu nädalalõpusaade;tervitustelegramm ülemaailmne;41 aastapäev
dagestan ansv;suhtlemine silm;klass õpilane;60 aastapäev;lahendus number;vaatama estraadietendus;ajakava täna;televisioon raadio;viimane neli
mänguelement tahtma;linn vorošilov;kolmas nädal;fakt kommenteerima;null null;soovitama nädal;esinema kontserdisaal;välispoliitiline telefonitund;näitusekülastaja viimane
selts philadelphia;leping maa;plaanikomitee esimees;intervjuu nädalalõpusaade;andma kaitse;nädal kultuurielu;partei ülehomm;konverents päevakord;võitja gagarin
tõusma vabariik;tantsuturniir tähtpäev;fookus parteiorganisatsioon;vabariik 41;in de;stereoraadio kell;nõupidamine kolmapäev;täna dagestan;situatsioon lähis-ida
andmed pärit;töö ühendatud;õhtu 18;kuulutama rajoon;signaal vahendama;estonia kontserdisaal;eelolev nädal;nädalasaade maailm;afganistan nõukogudevastane
diablo 80;konföderatsioon president;töötaja sotsialistlik;iraani-iraagi sõjaline;karm realism;estonia puhkepäev;basm täna;välisinfo raul;sõitma moskva
