EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
helle-mare mõte;osa tähtis;esimene tund;ebapraktilisem lihtsasärk;element rootsi;minut jutt;lõunasadam torek;raadio arhiiv;kuulamine soovima
usaldusväärsus muuseum;isa maamees;inimene saatejuht;protsent hiiglane;arvama element;nägema pidupäev;eesti raadio;saatejuht istuma;aeg võib-olla
mõtlema hiiuvals;inimene nõukogu;vikerraadio kuulaja;mees erinevalt;kont noorem;eesti raadio;vikerraadio tänane;lugu kuulama;ütlema teadaolev
paypa liimeetrimine;osa surema;kohalik ajaleht;valmis hiiuriie;komponent omane;vikerraadio tänane;loomulikult tänane;hiiukirjandus rääkima;lihtsalt mõtlema
tantsuseade õnnelik;uksepealne naine;võib-olla 10;minek tegelikult;figuur muss;valss eile;saatejuht istuma;rääkima kaks;tundma võib-olla
sadam mõiste;väike asi;tegelikult naine;keskväljak aktiivne;tantsima manner;kohalviibimine segama;aeg rääkima;südamejutt kärdla;inimene võib-olla
punkariperson melool;saarlane elutunnetus;eriti tõsiseltvõetav;jääma tallinna-keskne;algus komponent;arvama tänapäev;tavapäev seelik;11 ütlema;võib-olla aeg
tallinna-keskne tallinn;sõna terminoloogia;juhtuma rääkima;seikleja loomus;zero tingimata;uuesti kuulmine;andma raadiokuulaja;üldse saade;ö-täht püüdma
nüanss aeg-ajalt;suhtuma ave;elama pühapäev;patt sagedasti;nimetus näiteks;kummaline nädal;teadaanne juhtuma;lõpetama kuulaja;ütlema algus
riiklik tänapäev;hing areng;suurim kirjanik;saatejuht istuma;hiiumaa zero;lõpmatus kuulama;tänav muutuma;leigar vikerraadio;tõepoolest põhja-eesti
