EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskkoming põrm;külavahs jõud;tunne lahinguväli;britt tegelikult;assen range;komme läti;mõte täna;lahinguliige täna;jõudma sinnamaani
külavahs jõud;riie selgama;märts keskkoming;erinev lahinguliige;okima seade;aeg iki;täna ühik;sõda eestlane;viire küla
pitk renn;ala jalavägi;erinev lahinguliige;enamasti köine;mapsa sild;saarjutus jada;kuskilt inglisvann;saar tegelikult;vali mõtlema
mõte nägema;nõmmküla külavahs;kohalik mees;mees kaitseliit;andma ülekaal;taanla tull;masin lähedamalt;mees kena;sõda eestlane
õppus tõepärane;linnus langema;küla tahtma;tegelikult vapper;ühik assen;ütlema mapsa;jõudma sinnamaani;sõda võitma;meeter ülejäänu
esmane mõte;kõima atuur;võib-olla sõda;põnevam üllatama;meel asi;kõima atuur;eemalt paistma;sõdur ületama;suur väin
ellemalt sarapuumatt;maa nõmmküla;toimuma inglane;rool anzori;võitma andma;päev saarjutus;teaki täna;vaatama kaitseliitlane;võib-olla jää
ülekaal külaline;teadma toimuma;saarestik saar;poiss näitama;anna esimene;ellemalt sarapuumatt;homme rängalt;puru sõda;vapper mees
kõima atuur;mapsa sild;näitama saar;tegelikult manner;tegelikult manner;laskuma lihtsalt;komme pakkuma;kaitseliit jutt;läti henrik
tulnia meel;inglane taanla;sõda eestlane;harjutama tegelikult;vaateliselt eemalt;tihane missi;nägema varem;eestlane komme;erinev lahinguliige
