EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abinõue tänapäev;igivanane jaanipäev;installin kuulama;haruldasem esineja;soon edu;lauluväljak rahvas;kuulama tulem;jaanipäev ütlema;jaanilaupäev õhtu
noorsooühing tallinn;pidu jätma;täna jaaniõhtu;üldse manner;tants noorem;laulupidulaul aeg;tõusma laululava;jaanitoius täna;sügis lõikus
külm teageeriut;majaperemees koitkuma;eesti jaaniõlu;lähemalt tutvustama;tooma org;eesti kaunim;karjapasun kutsuma;jaanipidustus kõikjal;esinema ühendatud
meri hõng;tänapäev ürgne;järv jõulud;kuulma ringvaade;avama tallinn;kõlama viljandi;ehtima jaanikuu;jaanipidu jaanipidu;kõmisev õllevaade
lasnamäe veerg;esivanem tõrvatünd;tähelepanuväärsem jaanik;konkreetsem jaanikomme;jaani punkt;jaanipäev kuukletama;rääkima täna;ringvaade tänane;algus jaanipäev
vana õlletegemine;linnas linnasejahu;jaaniõhtu kontsert;türi suure-jaani;samastama näiteks;laul laulma;senine lipukangas;mees jaanipidu;ülemaailmne demokraatlik
sõitma org;kuulma etnograaf;jaanipidustus kõikjal;lipp partei;näiteks jaani;toomemägi jaanituld;lauluväljak rahvas;jaaniõhtu kontsert;2000 aasta
tartu linn;aedlinn võtma;jaaniõhtu eriti;noorem sõnajalaõis;kodu arvama;lauldud pluusinimi;tulekeel muistne;vanarahvas ütlema;nõukogu eesti
org tõrvik;odr eten;täna kogunema;rahvatraditsioon kantud;uus esinema;tänane eesti;kutsuma hääl;jaanisaunastusetav memme;eesti laiem
viljandi artell;muutma kirik;terve eesti;tänane peolis;andma õlu;polkas kauge;kiigelennu sõnajalaõieelugu;ootav jaanik;kolhoos tänavu
