EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nets estonia;ühisgümnaasium äkkrünnak;eesti-läti-vene koostööprojekt;finaalseeria neljas;argument variant;eesti kaubandus-tööstuskoja;võimalus eesti;uudis eesti;pealetung ida-ukraina
mäng stephen;füüsiline pood;koostöökeskus petser;2014 maht;vastavalt argument;eesti rahvusstaadion;eesti rahvusstaadion;rahvusringhääling raadiouudis;kolmapäev 20
tõug kantus;president gauck;keskhommik probleem;vahemik 2010;null neli;ühisgümnaasium äkkrünnak;eesti-läti-vene koostööprojekt;otseülekanne kuulama;investeerima e-kaubandus
heritage business;e-poeg internet;sport kultuurifunktsioon;kärdla ühisgümnaasium;algatama detailplaneering;estonia probleem;nädal leedu;tegelema 2016;kiiresti täna
dwight howard;korraldamine tantsupidu;õhutemperatuur öösel;vare spordiselts;kolm null;tallinn linn;eesti kaubandus-tööstuskoja;välisuudis jätkama;pärastlõuna lääne-eesti
110 warriors;riigiamet võimekus;spordistaadion toimuma;eesti-läti-vene koostööprojekt;kuulma and;sport eesti;vältama eesti-läti-vene;uudistetoimetus võtma;tantsupidu võimalik
raadiouudis mirjam;politsei korraldama;osalema täna;päev tegelema;stephen terminal;kiiremini eesti;kiiremini eesti;aasta rääkima;ükskord 15
warriors mäng;kuulma tänapäev;matšpall suutma;spordihoone 61;manner kaugemale;nädal leedu;eesti korvpall;võtma seis;ühtpidi lõpp-punkt
benjamin netanyahu;parvlaev tallinn;õhtu õhtu;hästi mitmekesine;liige and;2013 kahanema;võitma tšehh;19 otseülekanne;nii-öelda piltlikult
võitma warriors;tallinn mängitav;mängitav kohtumine;vältama eesti-läti-vene;and einane;käima üritus;eesti keskmiselt;toimuma uuendatud;lääne-eesti pilvisus
