EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
history channel;filmitööstusmaa televisioon;televisioon dokumentaalfilm;tooma dokumentaalfilmikinolinali;formaat discovery;filmihuviline sügishooaeg;filmihuviline sügishooaeg;filmihuviline sügishooaeg;eesti filmitegija
company tõus;tegelane film;film õnnestuma;nüüdne jällegi;kai discovery;filmielamus aeg;taas filmihuviline;lugu eesti-doc'e;jõudma toomas
ühtlane gradatsioon;teater fantoom;leidma filmitegija;põhimõtteliselt marie;dimensioon idee;hea kinokassa;huvi filmiväliselt;dokumentaalfilmikinolinali nüüdne;kaamera käima
film imparaadiisum;aeg feidokumentaarne;oktoober teleekraan;esitlus turg;workshop idel;taas filmihuviline;kino hästi;film sügis;uus film
ebaühtlane stot;professionaalne dokumentaalfilm;eesti filmimaastik;euro sussifirma;discovery hästi;suur film;näitama kinos;film tühi;eesti filmiajalugu
programm nädal;pakkuma kino;vaatama filmitegemisprotsess;maailm olulisem;võib-olla dokument;filmitööstusmaa televisioon;olulisem filmifestival;dokumentaalfilmitegija eesti;film võimalikult
näiteks estonia;kukkuma lugu;eesti projekt;hollandlane samamoodi;asi slot;kinolevi uus;filmitööstusmaa televisioon;üheksakümnes dokumentaalfilm;võistukaitsmine maailm
asi slot;kindel pikkus;uus finantseerimisvõimalus;määr dokumentaalfilm;objekt praegult;praegult teleekraan;film ameerika;tegevus väärtfilm;unistus võimalikult
amsterdam idee;eelarve mõte;taas filmihuviline;jesmen film;number rääkima;oktoober teleekraan;kino norra;dokfilme tegelikult;kino hästi
kai discovery;mõjuma hästi;maja jõudma;lootma siiralt;andma nägemus;olulisem filmifestival;film valmimine;autorifilm tegelikult;eesti lugu
