EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olulisus õigesti;tänavune tantsupidu;esimene laulupidu;tants jooksma;emme kodu;ütlema tantsupidu;algama tantsupidu;tantsupeoprogramm ehitama;mõte hästi
mängima inbol;tantsupidu jääma;muusika tantsupidu;kaunis rahvariie;seitse king;kauaoodatud päev;tantsupidu kava;tantsupidu tantsupidu;korraga 1536
mõte mõte;arm isetegemine;võimalus tantsima;teadma teemaplokk;andma juhend;tantsupidu kava;tantsupidu publikkus;tantsupidu jääma;eesti muusik
nägema päristantsupidu;hoidma tantsupidu;tants nimi;uuesti jalg;ütlema vorm;tantsupidu publikkus;ütlema tants;ütlema tantsupidu;30 aasta
hästi mitmeplaaniline;julgema tantsus;eesti tants;eestimaa kauaks-kaus;aeg soos;publik jõudma;kuulaja täna;laul tantsupidu;võib-olla meel
metsamaa soomaa;teadma armukoht;algama tantsupidu;mees saatus;vorm laul;tantsupidu jääma;tantsupidu oskama;tantsima eesti;aasta 30
päiksesoopuu hendrik;tantsupidu kodu;mees tants;vaatajate-kuulaja otsustama;kindlasti hein;kuulaja täna;laul tantsupidu;tantsupidu alustama;võib-olla tekkima
lepo sumera;inimene pale;eesti muusik;tants kummardus;võimalus tantsima;tallinn tantsupidu;võimalus tantsima;tänavune tantsupidu;arvama arvama
männ kõrge;pidu tarve;tänavune tantsupidu;kallistama kaaslane;roll ulatama;tants kummardus;ütlema tantsupidu;tantsupidu kodu;eestimaa kauaks-kaus
erinev mõte;tantsupidu hästi;aastapäev esimene;lavastaja tants;eelistama armas;pala kõlama;muusika tantsupidu;tantsupidu hästi;võib-olla kallistama
