EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spencer dress;tähendama päevik;näitleja nimi;meeldima klass;esitatav number;kursus ajal;klassipäevik esimene;teatritöö uni;õpetaja kirjalikult
õppejõud voldemar;käsk kuulamine;teatrikool kursus;näitekunstiim erakordne;võimalik number;jätkuma eesti;nukuteater aasta;klassipäevik esimene;tegelema eriti
kontsentratsioonivõime napoleon;kahtlema muusikakool;võib-olla teater;mängima draamateater;andma aast;tähendama kooliõpilane;meelsamini õpetaja;valmis näitleja;teatriteadlased-kriitik ütlema
mood trafaret;kuuluma veevalaja;kindlasti näitleja;aruküla lõpetama;instrument meeter;leningrad teatriteadlased-kriitik;tähendama kooliõpilane;keskööprogramm marje;sisseastuja 30
õnn õnnetus;mängima teatritöö;tähendama kooliõpilane;keeruline kariderohk;kodu proov;rääkima esinemine;nimi klassipäevik;leningrad teatriteadlased-kriitik;jõudma rääkima
valvelauatädi malbe;kohtunik jääma;koolitükk esimene;mängima vanatreial;number kindlalt;nimi klassipäevik;lõpetaja esimene;esimene roll;ebaõnnestumine järgnema
kunstiinstituut üliõpilane;enesetunne lavaline;tõenäoliselt viimane;noorus paar-kolmkümmenn;uus roll;koolipõlv aarne;järjest esimene;näiteks rääkima;antud käsk
dress roots;paber võtma;nimi klassipäevik;repertuaar ilmselt;pioneer palee;algklass esimene;akadeemiline draamateater;teatrikunstipidupäev periood;näitleja eesti
ajal tõtt-öelda;vaja kodu;tähendama esimene;tulevane noorsooteater;seesmane no;tulevane noorsooteater;kahtlema muusikakool;sõber näitlejanna;mõtlema passima
võrdlema film;põhjus mõtlema;1983 aasta;tänulik esinemine;transport astuma;teatrikool kursus;meeldima klass;pikisilmi ükskord;võib-olla teater
