EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katernaarne sete;sisaldama vesi;joogivesi oluline;põhjaveekompleks eristama;number no;joogive tänane;joogive tänane;rääkima vesi;võib-olla tark
crystalse aluskivim;õige aastaarv;alustama rääkima;kindlasti ebameeldiv;kann filter;täna vesi;täna vesi;joogivesi parem;lähtuma aeg
terje soots;rajama tehnoloogia;võib-olla hapnikuprobleem;tänane kuuspakk;vaatama number;rääkima täna;minut vesi;täna joogivesi;võib-olla aeg
lõpmatus mõistlik;juhtima linn;tegutsema veeküsimus;üldse veevärk;meeter vale;vesi tänama;vähetähtis tänane;näiteks puurkaevuvesi;töötama inimene
eurodirektiiv nägema;jääma kaks;esitama küsimus;puurkaevuvesi 0;teema number;tänane päev;tänane küsimus;kuuspakk rääkima;inimene püüdma
nii-öelda teaduskeel;liikuma vajalik;elav inimene;14 põhjaveehorisont;kanus filter;tänane saatekülaline;oluline homse;mürkkemikaal jällegi;vastus 12000
teadusala füüsika;norm punkt;vesi käsi;tegelikult rooma;jääma number;vesi rääkima;kõnelema tänane;joogiveeküsimus aasta;e-värk juht
daily tallinn;võimalik internet;näiteks puurkaevuvesi;kontrollima reostus;standard norm;oluline homse;aeg vesi;keskkonnakeemia tänane;ülikool keemia-füüsikateaduskond
määrama analüüs;võtma toit;joogive maailm;2007 jääma;filter aeg;aktuaalne teema;rääkima vesi;joogiveemäärus joogiveemäärus;vana-isa ütlema
keemia mikrobioloogia;tutvuma sealne;teema number;kambriumi-vend liivakivi;meeter no;joon vesi;joogiveeküsimus aasta;tänane saatekülaline;sõltuma lõuna-eesti
