EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hermaküla tooming;hermaküla-toominga- esimene;oskama kirjutama;tänaseni müstika;andma etendus;ütlema mikko;miko mäng;ütlema mikko;võib-olla täna
multifilm dublaaž;kihvt teadma;rääkima tahtma;võimendama maailm;noorem noor;markkus mikomägi;vanker miko;mees rääkima;tänapäev inimene
dramatiseering elem;jääma hea;ütlema mikko;kuuse multifilm;reaalsus reaalsus;stuudio mikko;ütlema mikko;vikerraadio rääkima;täna võib-olla
põlvkonniti rapla;tahtma nimelt;rääkima inspireeriv;meesnäitleja katse;tool rapla;käänama miko;maika tuttav;rääkima üliaus;armastama ütlema
jürjens avand;teater 30;raske tähendama;tali teatripööre;võib-olla noorem;maika tuttav;lugema lugema;kirjutama hästi;pilt hästi
õppiv ankronoom;vanus tark;magus kirjutus;isa puusaoperatsioon;inimene reaalsus;miko mägi;sportlane rapla;kirjutamine 2006;üldse mõtlema
voldemar panso;jääma mütologiseeritum;markkus mikomägi;klassik üleüldse;ehin ein;vanker miko;meeldima vene;hermaküla-toominga- esimene;küsima lihtne
elmo asi;nädaline avanema;sõnuma kaalutlema;kuulsam kriitik;vaatama suhteliselt;ilusamalt mikko;ütlema sportlane;raplamaa kultuurkapital;74 aasta
õpetama õpetus;esimene asi;rääkima kaarel;naistejutt linnateater;inimene andekus;noorem mikk;nimi käänama;nali ütlema;kirjutama hästi
õnnestuma teatritegemine;isa ema;kuusk armastama;60 vaatama;vaatama esinemine;margus mikomägi;samm jube;margus mikomägi;aeg väga-väga
