EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnum nähtamatus;maikrosof laev;suur arvuti;sajand seitsmekümnes;omav funktsioon;nägema uus-meremaa;suur maailmavajadus;tehnoloogia kommentaar;inimene mõtlemine
jonathan schwartz;ohvitser maa;arvuti istuma;ülemaailmne kliendisuhe;arvuti defineerimine;uus-meremaa suurem;maailm pakkuma;portaal tehnoloogia;uus nägemine
thomas watson;süsteem arvuti;väike startup;sarnane noodikomandör;definitsioon arvuti;arendama maailm;uus-meremaa suurem;watson ütlema;inimene neli
nägema ip-nimeline;direktor jonathan;maailm arvuti;pealkiri mõtlema;arvuti tekkiv;uus-meremaa peaminister;maailmavajadus teenindav;uus-meremaa peaminister;võib-olla väljaütlemine
mõte kamazon;globaalne maandamine;arvuti nägema;mõtlema it-infrastruktuur;probleem toomas;maailm võtma;arendama maailm;arvutivajadus maailmavajadus;puudutama täna
väike startup;maailm kogemine;watson ütlema;schwartz blogi;vastavalt vajadus;võtma nõndanimetatud;maailm kattev;arvuti võtma;kommenteerima kolm
startup ettevõte;vastutav ohvitser;vähem arvuti;kujunenud toomas;süsteem arvuti;suur ettevõtmine;nägema uus-meremaa;blogi kommenteerima;goog arvuti
mõtlemine suurus;sobima suur;peaminister robert;ibm maailmamaine;arvuti võimalus;mõtlema suurelt;tunnetus avardama;nägema uus-meremaa;kujutama vähem
suurepäraselt mõtlemisaine;teenindav projekt;arvutivajadus maailmavajadus;kuus vähekene;arvuti ühtne;ibm maailmamaine;suur ettevõtmine;suur arvuti;õigus täna
selts folstotkom;täna maailm;ip-nimeline arvuti;ibm kunagiselt;vähem arvuti;suurem maailm;teenindav projekt;ibm maailmamaine;uus-meremaa peaminister
