EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpp second;jeisma klubikultuur;klubikultuur võib-olla;tähendama mutantdisko;nii-öelda defineerima;täna raadio;klubikultuur eesti;sotsioloog klubikultuur;sellisem võib-olla
tekna detroit;popkultuuritund nimetama;hea raadiokuulaja;džässmuusikapäev raames;mass mail;hea raadiokuulaja;sotsioloog klubikultuur;sotsioloog otsima;tähendama jälle
prive's aivar;jääma perioritiseering;osalema klubikultuuriüritus;klubikultuur esimene;defineerima laiem;klubikultuur tänane;klubikultuuriteemaline popkultuuritund;klubikultuuriteemaline popkultuuritund;lihtsalt mõtlema
daatum popkultuur;tunduma glamuur;sotsioloog klubikultuur;vabalt praegult;alternatiivne mana;sotsioloog klubikultuur;eesti rääkima;klubikultuurimaastik toimuma;samamoodi lääne-euroopa
mutant disco;nii-öelda kultuur;elektrooniline muusikatüüp;seisanud klubi;ground alternatiivne;klubikultuur beller;avalikkus klubi;klubikultuur reivikultuur;94 nimetama
perioritiseering antegravda;noorsookultuur kasvama;kultuuriline nähtus;noorsookultuur tegemine;jaotama näiteks;küsitlus suhtlema;küsima klubi;õigesti klubikultuur;praegult oluline
noftidzee nohik;areng arvama;täna popkultuur;raadio kaks;anne ground;rääkima eesti;mõte klubitamine;raadio kaks;võib-olla 90
klubikultuur lihtsalt;natuke nii-öelda;sarnane etnograafiline;jaroslav suurbritannia;üldse defineerima;kutsuma sotsioloog;rääkima ühiskond;käima klubitama;klubikultuur võib-olla
lihtsalt nädalalõpumeelelahuskultuur;uudishimu eesti;kuulama ;osalema klubikultuuriüritus;tugevalt key;küsima klubi;suur sotsiaalne;silm sotsioloogiline;inimene võib-olla
viga popultuur;äkki tarvitama;kõrge haridustase;ülikool lõpetama;mainima ajuti;karov kutsuma;hea raadiokuulaja;rääkima kultuur;jääma võib-olla
