EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
beethoven göte;koht muusikahoone;kuulma akustika;dirigeerima jukka-pekka;null esile;kontsert estonia;kontserdihooaeija eesti;klassikaraadio toimetaja;orkester laulja
avery fisher;ajalugu esimene;hea klassikaraadiokuulaja;üldse pariis;noorem hästi;kontsert klassikaraadio;sümfooniaorkester eesti;klassikaraadio kodulehekülg;aastapäev 27
olijo charlioon;vaimustavalt orkester;saaremaa ooperifestival;tegelikult estonia;teostama operaator;sümfooniaorkester eesti;baltimaa kontsert;baltimaa kontsert;seitsmesajakohaline kontserdisaal
noblessner valukoda;sümfooniaorkester tänglbuut;huvitav kuulma;ajakirjanik esmakordselt;null viima;kontserdihooaeija eesti;kuulama klassikaraadio;kontserdihooaeija eesti;kuulama kontsert
black box;mulje suurejooneline;hea orkester;neljapäevane kontsert;black box;soome kontsert;koor eesti;avakontsert klassikaraadio;muusik töötama
lincoln keskus;suur tavakuulaja;muusikasündmus kindlasti;sõitja mootorratasjuhtuh;näiteks summutav;klassikaraadio peatoimetaja;akustika eesti;soome raadio;hea kontsert
saito kind;sagedus osa;kontsert pühapäev;läti raadio;sagedus null;teder helsinki-music;kõlama eesti;käima kuulama;seminar välismaa
scala metropolitan;põhjamaa tuur;orkestrimuusika kategooria;kerge venelane;üheksa null;soome raadio;helsinki-music avakontsert;hea saatejuht;järvi sisemiselt
wraithe company;kontsert kõlav;soome muusikaelu;totaalne professionaalsus;andma tegelikult;rääkima helsinki;stockholm kontserdimaja;eesti parim;sellesisuline töö
esituskoht noblessner;andma nüüdismuusika;kontsert euroopa;festival pidulik;saadaval loomulikult;leedu muusika;orkestrimuusikanäitaja tšul;september kontsert;aasta 20
