EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
two dragons;nimi frederick;euroopa muusikaeksport;legendaarne muusikatööstus;ewert and;holland raadio;tänavu eesti;mängima eurosonic;lahkuma 12
sigrid läbimurdesingel;mainima mõte;nägema kontsert;meisterjaan sats;sound check;kuulma holland;festival eurosonic;nimelt eurosoonik;meister jaan
slag leht;slim mängima;esinema täna;mängitud ameerika;noorem inimene;nädal eurosonic;üle-euroopaliselt kuulsamalt;eurosoonik live;võimalus taas
eurosonic laine;ostma märk;eurosaanik saar;uuesti euroopa;network aru;festivalikülaline nägema;holland festival;holland rahvusringhäälinguprodutsent;osaliselt kinni
stockholm london;lugu kõlama;festival eurosonic;ramoonzil saak;näiteks ewert;meenutama eesti;kuulma holland;holland raadio;võib-olla lihtsalt
eurosonic 2018;kohtumine network;saade vältama;konkurentsitult suurim;check tegelikult;eurosoonik live;eurosoonik aeg;festival otsesaatetund;natuke aeg
clazzner festival;hääl meeldejääv;kaks eestlane;sõitma uuesti;the two;2018 euroopa;mängima eurosonic;otsesaatetund kuulama;30 aasta
käteplaks innustus;euroopa muusika;vali muusika;tormine lääne-euroopa;kohtumine network;tantsima eurosaanik;aasta lemmiklava;otse-eeter krooninganist;lääne-euroopa laastanud
klange tõenäosus;eile toimuma;esinemine lõppema;häinema geograafiliselt;sound inimene;holland alustama;kindlasti eurosson;raadio kaks;tegelikult hästi
laev groningen;peter schmidt;laulja nimi;ilusti pedekas;staatus artist;kindlasti eurosson;tantsima eurosaanik;esimene live;õhtu võib-olla
