EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jean-claude juncker;kavatsema tervishoid;juncker sõna;ütlema briti;rein mark;euroopa liit;euroopa liit;euroliit liider;eesistuja võtma
konsulaarosakond moskva;aasta alampalk;kriis euroopa;pärnu otsekoheselt;vormistama dokument;euroliit liider;euroliit liider;uudistetoimetus kokkuvõte;süüdistama riik
signaal mõte;juht vahend;peaminister juncker;teatavasti suurbritannia;arvatud redel;kriis euroopa;kogunenud euroliit;hommikutund euroopa;lõuna kesk-eesti
tööhõive teadus;eelarve säästmine;euroliit liider;rääkima erakonnasüdameas;positiivne signaal;luksemburg peaminister;kompromissettepanek eesti;liikmesmaa täna;saavutama täna
urmas sisask;ajagraafik aasta;2007 2013;leppima finantsperspektiiv;näiteks vaja;kompromissettepanek eesti;kriis euroopa;täna brüssel;käima kolleeg
allis keeklubi;taanduma suurbritannia;liikmesmaa finantsperspektiiv;festival lõppema;tulemus saavutama;eesti peaminister;kriis eesti;mure tippkohtumine;kindlasti oluline
mõte park;erakond tähtsam;eesti peaminister;2007 riigikogu;summa ütlema;liit eelarve;eesti peaminister;raadio uudis;eesti muusik
manuel barroso;erinev ühiskonnategelane;juunikuu kinnitama;kontsert keskeltläbi;illimar homme;signaal euroopa;eesti euroopa;rääkima erakonnasüdameas;muusikafestival 15
võtma majanduspoliitika;demokraatlikum festival;eesti muusika;eesti raadio;dimensioon kindlasti;hommikutund euroopa;eelarve liitumisleping;ebaõnnestumine brüssel;palk suur
brüssel kinnitus;piisav sotsiaaldemokraat;toimuma öösel;tänane hinnatase;signaal mõte;eesti sotsiaaldemokraatlik;jõudma euroopa;haridusloosung juunikuu;inimene ühendaja
