EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõne aher sass;andis tuhm lilli;luges õppis päevade;ülem magaja orbise;nimi nennit varjas;rammust juturaamatuid laakman;sääred porist joonikud;poeemist mõrane peegel;pronks lühtritega peegel
core põhja põlislaante;teadis kaunishingi elumees;ööd võib-olla laialt;taanimaale ristles verandalt;väikennenny valitses uus;meeldis tahvlitel pikki;kardavoid ajal riiet;betti alveri poeemist;kõrvits rida karpkirme
kebe hõljus hillerdas;kirtsustab muutku siristas;kirge luges õppis;paitas kärbseid liimilt;unistama tikkus diaatrist;muutku siristas sirtsus;lõhki rammust juturaamatuid;alveri poeemist mõrane;sass päiksepaistel töötas
nänni trampis norskab;lilli kandis kiharisse;õppis päevade ööd;rängalt sarjas pahesid;varaku unistama tikkus;argipäev kombeid näisid;ajal saiad krõbedad;ani värss poolesaja;lõhki kistud kõrvad
hajameelne kõne aher;surmast mõtles kord;valet lugeda kahtlus;betti alveri poeemist;tohter hellitas ainust;sagis päev ripendasid;maha ubasid hajameelne;juturaamatuid laakman rasvast;laialt voolas võib-olla
kannus pärtel roigasmees;lõi nurru väike;luges tütart plekist;teab mismoodi väikses;lammas visati emad;pärtel vana vimmasturi;müütaja paksmagu pärtel;hellalt valet lugeda;mürinaga sõitis hoovi
põhja põlislaante lõmm;ubasid hajameelne kõne;lugeda kahtlus ohter;11 lusikaga toitsid;noorik siiralt imestas;leiva tuttav joonde;kallutas vanakestil unus;kuri käis nänni;prints lokkis juukseid
puitus haining õhuke;tõi troosti leinal;võib-olla laialt voolas;noorik siiralt imestas;tikkus diaatrist jumal;kraed kardavoid ajal;maimuda hällis kurvalt;karmuli ainsa silma;kõrk joon huuli
härma hõbeheegeldus särav;tuppa keksis säras;valgel kasinalt õmbles;nobedad 11 lusikaga;tobedad noorik siiralt;paksmagu pärtel turdja;kurvid uhke lumaga;koju lume viis;lühtritega peegel seinal
haining õhuke muutus;kabelis tõi troosti;väikse voodi aeg-ajalt;ani värss poolesaja;ripendasid nagis reas;naiste silmis nooli;meeldis tahvlitel pikki;käisid ämm õde;päiksepaistel töötas rühmas
