EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sportlane calgary päevil;üritusi emotsioonibaasi hoida;tavalise sportlasena teisisõnu;noorest peast teatrini;pika distantsiga load;puhuvad külaliseks saabunud;laksle räägime kuulajate;triatloni tegija ain-alar;jooksevad võib-olla kaks
lanzarote hästi mägine;kergendus toimub nii-öelda;näiteks jaanuarikuu keskpaik;meeldib tasub turistina;distantsiga load profiil;kahjuks eesti triatlon;raadio kahes stuudios;pöidlahoidja tegelikult triatloni;tänulik küllap paljud
marko albert olümpial;tuksis võtta aeromännid;natuke lihtsam võistluse;käisid maailma aerameni;ain tookord testi;hea meel näha;külaliseks saabunud eesti;spordikuulsustele ain-alar õnnestus;viis kuus tundi
armele lanzarote misse;sõitma tähendab maratonijooksukiirus;triatloni mõttes võib-olla;tegeles nool readlettidega;load profiil tuul;triatloniklubi eestis võimalus;tibutab võib-olla eestist;ain-alar juhanson räägime;keskenduksid tõenäoliselt kolme
armen lanzarote hästi;tegelikult tallinnas tubli;kõlab võib-olla klišee;tegelesin triatloniga põhjus;ülev tunne momente;professionaalne triatloniklubi eestis;nõus esindama eesti;sportlasena teisisõnu triatloni;väga-väga traagiline sündmus
sõna otseses mõttes;kahes stuudios puhuvad;kutsuda ilmselt inimesed;17 pikka tegemine;asi head aega;ööl kahjuks eesti;viisakad hääldada kogunenud;teisisõnu triatloni parimad;aasta-aastalt koht enam-vähem
meistritiitel päevis uno;võita kvalifikatsioonivõistlusi seedeune;mehed kõlab võib-olla;nool readlettidega üldse;suhteliselt ebareaalne näiteks;külaliseks saabunud eesti;saabunud eesti parim;ain-alar juhanson triatleet;parimad jooksjad jooksevad
fiiling lõpus paneb;professionaalide kergemad elusid;kergemad mehed tõenäoliselt;kunagine anstrunki öelnud;alternatiiv raja tavaliselt;stuudios puhuvad külaliseks;vaata raadio kahes;juhanson triatleet visiitkaardile;tugevad mehed tegelikult
tegelikult olümpiadistantsi niukses;inimest sääres kisab;tegelikult sportlased tuttavad;siiamaani tegelikult tegeleb;kaks kaks arvan;õnnestus võita eesti;tõelised eesti armeli;maastikuratta triatloni maaeluministriga;nii-öelda õigel treeningul
karel armele lanzarote;näiteks usas müüakse;lihtne populaarne tegelikult;vulkaanide vrakilt tegutseb;eraldi head ujujat;ain-alar juhanson triatleet;võib-olla eestist margus;sporditähtedele spordikuulsustele ain-alar;olegi võimalik võib-olla
