EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
victor davise brave;poeg tegelikult mõtlen;muusikas üldse nimed;mozart täitsa tegelikult;tore number parim;muusikas täitumisest saatekülaliseks;täna juttu muusikast;saates muusikaklubi helin-mari;reklaamides kuulnud tunne
inglise keeles mõtet;ongi võib-olla suurem;pikemad nimed nimi;meeldib mozart täitsa;arder number no;laval ele päev;osa unistustest muusikas;muusikaklubi helin-mari arder;jõuab inimestele pakkuda
päeva elis regina;klassika võib-olla lemmikhelilooja;kahte nime esimene;fitzgerald näiteks leidub;subjektiivne valik number;eesti armsam tegelikult;muusikast unistustest muusikas;juttu muusikast unistustest;täitumisest mängisime kindlasti
youlil londoni slimi;muusikakoole viiulit mängima;pikemad kahte nime;siirdugemgi muusikalises mõttes;öelda number no;helin-mari arder saatekülaline;juttu muusikast unistustest;lugu väike päike;suhteliselt vähe võib-olla
iidol ella fitzgerald;elu ongi inspiratsioon;head nimed tegelikult;üldse puhata esinemisi;number no jääb;helin mari kisakõri;eesnimed preeritud muusikas;helin-mari arder saatekülaline;tegelikult raske öelda
vägev muusika suguvõsa;sahtlis tekkis võimalus;litseest pikemad nimed;noodipaberit vedasin noodijooni;annab ideid annab;teosed pillimeeslauljaga esitab;eestisse kuulus heliloojana;räägime muusikalistest unistustest;ükski asi tegelikult
arderite vägev muusika;tšassiliku kiriku kirikumuusika;põhitegevusega helin eesnimed;helilooja tegelikult üldse;hetkel tekkis moment;eestisse kuulus heliloojana;muusikalistest unistustest rääkinud;helin-mari arder räägime;stadi kolm aastat
lugu victor davise;sarnane arvan vahed;üldse nimed pandi;vahedega esinemisi üldse;parim võib-olla number;helin-mari kord kuulata;räägime muusikalistest unistustest;noor lauljanna eesnimi;näiteks leidub väga-väga
hea õpilane mõttes;suur inspireeriv tegur;kahe nimega ajast;veidi kinnisem kontsert;näiteks lihtsalt usun;päike päike helin-mari;muusika õhtuid reedeti;räägimegi helin-mari arder;helin-mari arvan osa
sõnad päikeselised mõttes;no arvan muusika;nimed tegelikult alguses;kindlasti iidoleid meeldib;number no suurelt;viga eesti armsam;muusikas huvitavaid nüansse;juttu helin-mari arteriga;konkreetselt kirjutatud reklaami
