EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oblikat res publical;peaministrid valitsusjuhikoht jääb;reformierakondlasest riigikogu aseesimees;tuumakriisiläbirääkimisi nõuab kuuepoolsete;andré stringi kinnitust;ütlesin reformierakond erakonna;juht arvab reformierakond;tänastest välisuudistest kai;lükkas põhja-korea nõudmise
res publical madal;koalitsioon jätkab peaministriga;välisminister loodan reformierakond;valimiskampaaniat pannes rõhu;stringi kinnitust ülevõtmispakkumises;juht arvab reformierakond;seisukohal lask koalitsiooniparteid;ülevaade tänastest välisuudistest;eile tunnistas põhja-korea
tähtis res publical;vahetades liikme valitsuses;protsenti skpst rootsis;lähiajal välissõite keskendub;dokumente eile lugesin;koalitsioon ütlesin reformierakond;jätkamiseks opositsioonierakondade esindajad;peaminister reformierakond esitanud;põhja-korea nõudmise alustada
kraater harry liivrand;ülevaade tänastest välisuudistest;väikeaktsionäridele aktsiate müügiks;koalitsioonilepingut võib-olla vahetatakse;näidatud dokumente eile;jätkamiseks opositsioonierakondade esindajad;koalitsioon ütlesin reformierakond;kokkuvõtte reedest 11;juhatuse esimees karl-erik
välisministri res publica;stabiilsus heaolu aitavad;hansapanga aktsiatest swedbank;kolm korda nüansid;usun andrus ansipile;reformierakonna koalitsioon ütlesin;loodan reformierakond mõistab;publica vahetab peaministri;muutusi eestis toimunud
oper napoleon usa;arvan tegemist perekonnatüliga;hansapanga aktsiatest väikeaktsionäridele;välisministri isik kriis;funktsioneerimise aluseks tihe;reformierakond mõistab öeldu;ainus jätkamiseks opositsioonierakondade;härra peaminister reformierakond;otsust kritiseerinud lõuna-korea
jan lideen lyden;perekonda hoiavad materiaalsed;rootsis swedbank soovib;väikeaktsionäridele aktsiate müügiks;oblikat res publical;reformierakond erakonna liikme;reformierakond tõepoolest taltub;raadio uudistetoimetus kokkuvõtte;sõnul selge põhja-korea
reformierakond res publica;jätkub koalitsioonileping muutmisele;juhatuse esimees karl-erik;valitsuskoalitsiooni dikteerida kujutan;president putini portree;härra peaminister reformierakond;kibestumisest jätkata koalitsioonis;peaminister ütleme reformile;maailma liidrid põhja-korea
publical madal reiting;valitsusjuhikoht jääb res;soovib omandada protsenti;skp-st leian igapäevaselt;võimalusi kulude optimeerimiseks;loodan reformierakond mõistab;reformierakond res publica;reformierakondlasest riigikogu aseesimees;tunnistas põhja-korea esmakordselt
eentalu harry liivrand;välisministri kandidaati reformierakonna;protsendi hansapanga aktsiate;põhja-koreaga kahepoolseid tuumakriisiläbirääkimisi;vahetab välisministri res;reformierakond tõepoolest taltub;samm reformierakonnapoolne kandidaat;eesti raadio uudistetoimetus;nõustu põhja-koreaga kahepoolseid
