EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tony blair küsimus;esimene trompeti professor;luksemburgi peaminister junckeri;efektiivsem välisminister urmas;annab teada mall;kriisi euroopa liidu;hommikutundideni euroopa liidu;hommikutundideni euroopa liidu;kontsert toimub öösel
mall mälberg brüssel;põhiseadusele ratifitseerimise riigipead;sügavasse kriisi euroopa;40 protsendi eelarvest;küsimus positiivse signaali;hommikutundideni euroopa liidu;kriisi euroopa liidu;18 juuni päevakaja;ideed aeg-ajalt kutsuda
manuel barroso märkis;liidu liidrid hilisööni;junckeri sõnul euroopa;küsimas räägiti erakonnasüdameasi;loobuma saadavatest summadest;euroopa liit täna;läbirääkimiste nurjumine eestile;18 juuni olulisematest;teemasid lähenevate kohalike
mälberg brüssel tähendab;kõnelusi eesistujamaa luksemburg;euroopa liidu liikmesmaad;tegelikult rahulda britte;saadavatest summadest ütles;sõnul euroopa liit;sügavasse kriisi eesti;euroliidu liidrid jõudnud;erinevad erakonnad erinevad
jose manuel barroso;kammerorkester solistiks jassi;hommikutundideni euroopa liidu;eraldi eelarve liitumislepinguga;head tulemust saavutada;eesti euroopa liidu;eesti euroopa liidu;nurjumine eestile peaminister;lõuna- kesk-eesti maanaisteseltside
uibo andres uibo;võtaks majanduspoliitikast suuna;kriisi euroopa liidu;õhtul eesti raadio;arvatud redeli pannakse;euroopa liidu teovõimelisuse;aasta alampalgani eestis;kokkuvõtte 18 juuni;aastateks 2007 2013
mõte pargi mõte;täna sotsiaaldemokraatliku erakonna;varaste hommikutundideni euroopa;näha erakondade reitingupinnal;uut eelarvekava kinnitada;euroliidu liidrid jõudnud;brüsselisse kogunenud euroliidu;eesti raadio uudistele;erinevad valdkonnad toimub
andres uibo andres;väliskülalistega suursaadikuid konsuleid;euroopa liidu liidrid;piraatrist jätkab suure-jaani;signaali väärtuste signaali;euroopa liidu komisjoni;euroopa liidu eesistujamaa;liit täna brüsselist;ida-euroopa maad öösel
professor julius vaks;märkis mures tippkohtumise;euroopa liidu eesistujamaa;2013 asja arutati;aha eraldatud eile;jõudnud euroopa liidu;kriisi eesti sotsiaaldemokraatlik;euroopa liit vajunud;jaanipäeva aastaid toimunud
šveitslaste kingitud miraaž;liidu eesistujamaa luksemburgi;euroopa liidu komisjoni;näpuga näitama riigis;pakkuma uuem eksponaat;kogunenud euroliidu liidrid;kompromissettepaneku eesti positsioonid;sügavasse kriisi euroopa;muuhulgas näiteks suure-jaanis
