EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mirgers bioter pasternak;balletietenduse saigi edison;mäletan käisime ooperiga;näide yldse mozartit;inimene suutis artist;estonia teatri uuslavastustest;estonia teatri uuslavastustest;estonia teatri uuslavastustest;õnnitleda ivo kuuske
lauljad birgit nilsson;edgartuaaria hilisemas lavastuses;etendus ooperis nimelt;uuesti mängukavva aarnemiku;võimaluse näidata maksimaalset;estonia teatri viimaste;austuseda estonia teatri;teatrilukkudega jõudnud 1984;laulja hääl kõlas
boriss mirgers bioter;verdi suur ooperit;eriti ooperi lõpus;tegelikult reljeefi tonitseti;teksti sisuga vaevalt;estonia etendusena draamateatri;terviku estonia teatrid;lavastusi estonia laval;raadiokuulajate õnnitleda ivo
manuel defalia ballett;vihje psühholoogilisele arengule;tähtsusega terves ooperis;peakski oluliseks etapiks;teos tunta näiteks;lavastusi estonia laval;külalist estonia teatri;ooperist lend esietendus;külaline nimelt ivo
jõudis manuel defalia;toimub rollide pulki;palgelisemastest osadest ooperites;estonia teatri viimaste;uut fluidumi asjas;estonia teatri solistid;rollide estonia teatris;84 aasta lavastuses;palju-palju aastaid toonud
defalia ballett armo;eensalu tüdruk balletis;viimane etendus ooperis;heitar villalobosem muusikale;omandatav asi eriti;külalist estonia teatri;estonia teatri solistid;tambergi ooperis lend;õpilastele isiklikult anda
põhisüüdlasena näen libreto;ooperi luczia dylammermour;teatrilukkudega jõudnud 1984;leian mono ooperit;intrigeeriv põneva teksti;estonia teatrid kaks;teabe estonia teatri;ooperis nimelt estonia;võib-olla oligi meeldiv
lutsija dylammer moor;eriti mushowski ooperid;etapiks tööle teatrisse;tegelenud kardo aariaga;raskelt omandatav asi;esinenud estonia laval;estonia teatris vanemuises;-sse aastasse ooperile;lavast möödunud mitmed-mitmed
ooperi luczia dylammermour;rutšeedi lammermolleks laval;tööle teatrisse toimub;etapiks tööle teatrisse;probleem aktuaalne küllalt;teabe estonia teatri;estonia teatri viimaste;uutest ooperites 84;mitu-mitu korda uuestisündi
eesti ballaadid carmen;häid võimalusi lauljatele;aariaga tavaliselt ooper;kuldtähisena jääda estonia;võimalus kiiresti haarata;terviku estonia teatrid;estonia etendusena draamateatri;teatri uuslavastustest jüri;publikule võib-olla oligi
